8.439364652391694310e-01,4.819961176046660078e+00
9.204397140252595921e-01,5.533206258196727845e+00
7.621959996221321365e-01,4.067871474866581849e+00
8.464787243080201806e-01,4.927127001767214409e+00
8.709611708905397043e-01,4.931226666562195327e+00
9.253955857832532050e-01,5.246209603374564878e+00
9.386376047050303262e-01,5.511289263323005727e+00
7.177115473258246503e-01,4.210918788320777040e+00
8.250389375563966787e-01,4.417614335163398742e+00
9.593187498194546414e-01,5.759162344797985611e+00
7.353796091931946721e-01,3.630264296585836270e+00
8.538371798401609425e-01,4.713760706122223532e+00
9.997516590467853126e-01,5.572001339806884168e+00
9.686085408425503251e-01,5.742356506098706959e+00
9.132030286899879279e-01,5.381683038200425706e+00
8.598458448743319105e-01,4.534794051255138569e+00
7.792444323544732709e-01,4.373080924313496709e+00
8.680014987682208583e-01,4.677095430150917998e+00
8.327620478064473586e-01,4.649683021478816514e+00
8.839959935070950126e-01,4.563894608603329850e+00
8.230238241966061352e-01,4.738524261776145607e+00
7.893288301349579150e-01,4.628628159424671651e+00
8.487654241660460563e-01,4.682030380653642965e+00
9.091183022687694404e-01,5.137426462574176789e+00
9.345151177882552451e-01,5.275793568034573333e+00
8.850763297924856277e-01,4.723774615456482806e+00
9.434335460234555271e-01,5.330733296107514008e+00
9.183758757799443950e-01,5.151201534294157725e+00
6.730904118705495209e-01,3.814872432608456432e+00
9.079810869358797554e-01,5.075097025071292123e+00
9.130415313438906555e-01,5.112262196631187194e+00
9.150644606366516998e-01,5.151963734655517158e+00
8.491858955869797665e-01,4.510076047209618189e+00
9.268400519661669223e-01,5.175187065407737208e+00
9.174628085616112205e-01,5.285943115532066194e+00
9.058676482451065715e-01,5.349017899281959920e+00
8.247802410609428314e-01,4.786668461177313816e+00
7.753227531749721235e-01,4.401765867873653981e+00
8.977216359064355000e-01,4.942955996088204351e+00
8.796546110298170129e-01,4.893419441677110626e+00
8.713645367146085619e-01,5.053453715717908246e+00
8.809669412643393871e-01,4.880026592864701307e+00
8.967288765564106479e-01,5.037891727573019729e+00
7.382350684204193048e-01,4.282381714918014559e+00
6.025432627889308890e-01,3.006825608811974693e+00
