7.630245478474005916e-01,4.282731757454350863e+00
7.298547897011202767e-01,3.637773352615790046e+00
8.706264921542061774e-01,4.660051265997010361e+00
8.844179632746493880e-01,5.172626795125881749e+00
8.221677477393100064e-01,4.580667985101461781e+00
8.501562539685049158e-01,4.690437337409207430e+00
8.991987765073570227e-01,4.945094006492463556e+00
9.146503743268447062e-01,5.261467389477538781e+00
9.405588707082827016e-01,5.196687752229344426e+00
8.862480480950151174e-01,4.979079028006996310e+00
8.559458655188220133e-01,4.440700472377475450e+00
8.915862701601185991e-01,5.081573813450663835e+00
9.244314257426180514e-01,5.188145714399230002e+00
6.204095562528370023e-01,3.414450923426067153e+00
7.701190370735525592e-01,4.106242799017613798e+00
5.803838839570903962e-01,3.144577527769239822e+00
8.235218167915848708e-01,4.589540078482915675e+00
8.492654685711427121e-01,4.941753537346820657e+00
7.488033421662875222e-01,3.780587544815587453e+00
9.118020259228587499e-01,5.367167873697116676e+00
8.790936826952797656e-01,4.991964766400103670e+00
8.487596082235605577e-01,4.287366878307535600e+00
9.486877676333675957e-01,5.388405665375039177e+00
8.678360163531532168e-01,4.446302862666493105e+00
9.238017279405544846e-01,5.398512095870376726e+00
7.728847305380985855e-01,4.497480254248272580e+00
9.093288378582059517e-01,5.285629913068521368e+00
8.198869077827588558e-01,4.161591707733190759e+00
8.189786328968142737e-01,4.427410662096878724e+00
8.335880795580344893e-01,4.542599470274859108e+00
9.604884131645471390e-01,5.464565518369326469e+00
9.078791556839327370e-01,5.164682649647820867e+00
8.674138135594411381e-01,4.841937871347792743e+00
8.194658368017574412e-01,4.790692341205917693e+00
8.583228679988413878e-01,4.721334694984726355e+00
9.245939711542707773e-01,5.159991698500867585e+00
9.679416205730578815e-01,5.490473607931063427e+00
8.329297389145717823e-01,4.536180680191796988e+00
8.911175162910101033e-01,4.961299169739878501e+00
8.909861079638913273e-01,4.901170584472008152e+00
8.060835622497766195e-01,3.999973565396136799e+00
8.893138804951828957e-01,4.751877157468164192e+00
7.854937650185749298e-01,4.437810931029416928e+00
8.818730909750447378e-01,4.868309927146455607e+00
9.507414764380208716e-01,5.368307618328880260e+00
9.535623693378920684e-01,5.397938824062247676e+00
9.480185701261187869e-01,5.281815072456287119e+00
9.149851312796568603e-01,5.201687692697886334e+00
8.856798741288626209e-01,4.601953987072826102e+00
7.822894070031423119e-01,4.082754237042731660e+00
9.042798365284180351e-01,5.067160199608152560e+00
8.806644797657475765e-01,4.814322860032903328e+00
7.724479544963100963e-01,3.795154822904914571e+00
9.616158620744383878e-01,5.480031858454271543e+00
7.359038698639371878e-01,3.746055731460368410e+00
9.427975740014835626e-01,5.274716296347476963e+00
8.084283974845571930e-01,4.742613897140128820e+00
8.789692135774179738e-01,5.192285763440163571e+00
6.969910231276534862e-01,3.321748006828836086e+00
9.446375307081419370e-01,5.552829837033207205e+00
9.027353063896074170e-01,4.651459004527770169e+00
7.218721435396665553e-01,3.422124423112370195e+00
9.030668583691892071e-01,5.073604606710946818e+00
9.448768983912091413e-01,5.398237848622107649e+00
8.131202915022036626e-01,4.191521720747942048e+00
8.541733144278662593e-01,4.671242847456735348e+00
7.779353748264600243e-01,4.169648971693708184e+00
7.370029393191125378e-01,3.866038877503272353e+00
8.901070634595625863e-01,5.166937705969849581e+00
9.121041040326448579e-01,5.179982324929977899e+00
6.969910231276535972e-01,3.353712681545701457e+00
8.941147135384824862e-01,5.294220111986196464e+00
8.572662031261885085e-01,4.834206555359493507e+00
9.186757106890949265e-01,5.129982989470788901e+00
9.071463706432296714e-01,5.346776261630421523e+00
7.046841755663403317e-01,3.743015109381256256e+00
9.534384077734326945e-01,5.351850320710441089e+00
9.644276052901360474e-01,5.439393472847423361e+00
8.272418494667936884e-01,4.907975154378054761e+00
9.183123106158582738e-01,5.500843370824339829e+00
9.321226336381154276e-01,5.108648767057109019e+00
7.704789749050341419e-01,4.088363368986795976e+00
6.771353797960156795e-01,3.640666163189594240e+00
6.626790790084911009e-01,3.309982385792580306e+00
9.100254505679999939e-01,5.171073214776554572e+00
9.049960991823925438e-01,5.088895293584315915e+00
6.324270517185355267e-01,3.582630784259579038e+00
8.625250237120491992e-01,4.719711642097665028e+00
9.116615760202029239e-01,4.874252338905556314e+00
7.577070311817563075e-01,3.948532438965155489e+00
5.525432627889310666e-01,2.900160847416850984e+00
8.584964451617118630e-01,4.863163247073312156e+00
9.486321590301165507e-01,5.685249540299549764e+00
8.934894725456571374e-01,4.982909096884521105e+00
9.302999888838922038e-01,5.205106942848258811e+00
7.539292321567441224e-01,3.871335920640728290e+00
8.758088453865590095e-01,5.085451248403951574e+00
6.789409028122239675e-01,3.491790497986094088e+00
5.806373447548042188e-01,2.937461625939127519e+00
8.953521846598048173e-01,4.929272942421128789e+00
9.601180296388321933e-01,5.447117579486071115e+00
8.309811699259397333e-01,4.932400346502078925e+00
7.867331102956777178e-01,4.083702746989057886e+00
8.883802970088546802e-01,4.608465628244942991e+00
8.583892024266375209e-01,5.057265076704489992e+00
8.451325571862653430e-01,4.867762213620374645e+00
8.922727527585208041e-01,5.318254743452765609e+00
8.703644244150618992e-01,4.932631842495016627e+00
8.362764488321806633e-01,4.590012412540469988e+00
7.079531231607611996e-01,3.522192974191525661e+00
8.864319052493778717e-01,4.542470305717364099e+00
7.637473725931600566e-01,3.919654115246916426e+00
8.179156554876161334e-01,4.157812186225482876e+00
8.279353748264597357e-01,4.231262054410145801e+00
9.734165062474903207e-01,5.825066317576578001e+00
6.194673122635260265e-01,3.495604172605485171e+00
9.152598986873753395e-01,5.144630512951148482e+00
8.817874434314729726e-01,5.116581697647864857e+00
7.789525355953816899e-01,4.127970407061892999e+00
8.538516042320314359e-01,4.678451629707944370e+00
9.254097794951170464e-01,5.270592808894412507e+00
7.000168742699474089e-01,3.575755627260797542e+00
