9.127007613036208777e-01,5.117203955120716685e+00
7.992483114232440400e-01,4.560785114706591870e+00
7.816284619350726270e-01,4.579701060847168215e+00
9.162581762467344459e-01,5.185475176524504626e+00
7.518043577682929079e-01,4.250929347338812114e+00
9.285345354465931456e-01,5.292286980440850108e+00
8.118946081142114357e-01,4.483558168695829238e+00
9.041969072512673344e-01,5.206478134316990136e+00
7.443752153240345004e-01,3.947934845357784273e+00
9.133901703791592608e-01,5.061244044316657309e+00
6.943315305356875244e-01,3.767101209319907440e+00
8.715911750768087218e-01,5.150494702308215267e+00
8.788635859268669748e-01,4.950435764655677140e+00
9.440669085416909523e-01,5.344010095425165474e+00
7.513552748473886211e-01,3.834026139842837466e+00
8.025432627889311776e-01,3.824357088163444995e+00
7.656405070606677743e-01,4.295493045981322311e+00
9.011517343332532404e-01,4.601297563546381753e+00
9.264366865541727725e-01,5.082998413360275691e+00
9.203312715880009875e-01,5.501510851872342123e+00
8.204663296945131634e-01,4.412442248855115601e+00
5.752964645183811232e-01,2.888411273406551683e+00
8.814504164560629240e-01,5.000526544431685316e+00
9.419362902879991895e-01,5.575979405562404345e+00
8.511903676685529385e-01,4.718211184112509393e+00
8.553958525804037372e-01,4.772921419583442848e+00
8.128301770742197840e-01,4.474589955039160571e+00
8.983750980767866157e-01,4.745054335413580127e+00
7.326419648917057437e-01,4.088068376313899854e+00
9.246606976847843162e-01,5.503697803054126148e+00
6.990472497809078201e-01,3.928025904555613401e+00
8.797851176096894710e-01,5.077956234211154829e+00
8.948312014138209980e-01,4.773117606440933081e+00
8.213139318850585235e-01,4.752795423306555023e+00
9.333572315316456258e-01,5.519011155898944310e+00
8.691170402019977592e-01,5.039580673422521251e+00
9.069007728348776887e-01,5.162205470243558025e+00
9.316893381532651564e-01,5.532442875519885561e+00
8.859303674981674481e-01,5.244843053261288190e+00
8.938349954341805459e-01,5.052406711052068289e+00
7.783155922375650793e-01,4.423727475187980041e+00
9.056035308434499109e-01,4.642998101357239449e+00
9.095674821483045180e-01,5.024180021967015186e+00
7.262320400107058482e-01,3.819551656367751846e+00
7.446855203861666439e-01,3.702280917451353126e+00
7.223688976365180148e-01,4.154706176830340603e+00
8.358244126113089090e-01,4.428985731135416160e+00
7.693968266353702345e-01,4.092758657622794338e+00
7.787920750416300608e-01,4.482967761937143969e+00
9.342457982181423537e-01,5.239518034432745885e+00
9.211529003314171682e-01,5.501002112237150854e+00
9.077486354552785075e-01,5.368810082224642954e+00
8.527584042151030719e-01,4.731340960193629819e+00
8.321145520132411377e-01,4.614371117214121298e+00
8.745595246624620067e-01,4.731631304842708552e+00
9.363345324291924010e-01,5.566075893804609542e+00
8.001442561258433894e-01,4.539043839462546970e+00
8.983951308295089477e-01,4.606892708557149163e+00
6.897358682376312222e-01,3.278057499542254227e+00
5.348074176637365174e-01,2.419649381790722309e+00
6.828238260018207884e-01,3.549601003563652046e+00
8.882294620300907884e-01,5.299916402723684250e+00
9.418250281582093431e-01,5.608489225164335679e+00
8.500510965798979690e-01,4.935745485743070482e+00
9.190388830790836572e-01,4.896341457322654023e+00
7.923638727092334744e-01,4.040826741987038950e+00
7.666903991357909565e-01,4.188551387017716010e+00
8.863698960320977038e-01,4.950191926032441181e+00
8.083872435333214757e-01,4.492872706734943655e+00
8.803642260306573375e-01,5.110687950626007670e+00
8.531960450645122984e-01,4.408653612303372604e+00
7.919726601622048001e-01,4.642447091320414998e+00
9.356993814591338943e-01,5.528574670900760601e+00
8.388714129625113314e-01,4.441664755342986659e+00
6.532533995482088240e-01,3.155231650521381326e+00
9.023350061879774620e-01,4.936107972225086016e+00
7.762547407488787909e-01,4.262643872161179459e+00
8.047398177279635467e-01,4.658191953857316214e+00
7.182703844836407781e-01,3.420823201334445063e+00
9.808954046418828510e-01,5.542250056787047185e+00
8.661607490078376825e-01,4.760643475153277571e+00
8.913976123852020983e-01,5.041497440417527898e+00
7.986995879401087572e-01,4.215803466099698582e+00
9.343048372605934349e-01,5.373164956267686421e+00
8.566314725240227190e-01,4.611965284105090213e+00
9.037014762059880635e-01,5.248846421942982232e+00
8.339630507150322947e-01,4.631268300515331227e+00
7.815511756882868033e-01,3.954367303108891285e+00
7.650113791683014197e-01,4.467074660653834073e+00
9.234263441113237381e-01,5.106712958504568967e+00
7.464073145489016348e-01,3.956699118191866482e+00
6.957829643532971176e-01,3.607882991584170806e+00
8.787131410288502309e-01,5.170392053622138384e+00
7.769695161292045071e-01,3.829213070360512283e+00
9.577414526761518498e-01,5.700210399166827813e+00
8.222229045055066132e-01,4.070204839985478884e+00
3.928111448896753344e-01,2.205213429714525386e+00
7.700568953820720042e-01,4.268410788115763133e+00
9.095132915310998323e-01,5.189126012406398480e+00
9.007678520138616696e-01,5.223521517043801410e+00
9.026489758794278284e-01,5.158251574543205820e+00
9.217796884847434535e-01,5.363887091318305878e+00
8.635670619439660411e-01,5.059107925869015254e+00
8.744186697774124495e-01,4.476839330905527881e+00
7.975855864189027589e-01,4.119037012022912947e+00
6.272657758134848605e-01,3.117018540569975737e+00
8.832003090150352120e-01,4.831093467800594787e+00
8.379728144815103974e-01,4.633217102029806966e+00
9.378709730282386303e-01,5.185051353723243217e+00
8.981695180659611255e-01,5.058929888806738440e+00
8.808482350267037297e-01,4.953412696626278588e+00
9.347050503474427785e-01,5.303637292201397457e+00
7.887404876759384065e-01,4.259313247979773287e+00
9.077586182785322144e-01,5.469688004773664680e+00
8.891399628290698187e-01,4.591426994182431720e+00
9.395962270735079835e-01,5.288356041038498212e+00
9.425949382852251146e-01,5.583605599975306255e+00
9.476517058166390450e-01,5.570412337312206752e+00
9.199253379199807679e-01,4.909491235583360869e+00
8.869273807678850208e-01,4.787621580792802867e+00
8.534934187190456045e-01,5.052944590001993141e+00
9.563951801595156343e-01,5.228014085540849898e+00
7.770338562275082017e-01,4.124480924204399379e+00
8.738448944683305797e-01,4.927033588288157517e+00
5.756654985188093265e-01,2.619809809294981751e+00
8.410468033421155676e-01,4.492715144868805410e+00
9.222945464683197647e-01,5.457216653026367936e+00
8.691063246038082113e-01,4.748062212873573884e+00
8.579690969316818849e-01,4.971368478225389076e+00
8.438487222268359345e-01,4.414813060729926519e+00
8.192572016978015847e-01,4.788854818979677574e+00
8.433192394748056930e-01,4.853290286418625143e+00
8.694375412538505321e-01,4.634564427527628538e+00
7.816204858444912862e-01,3.964248833846447884e+00
8.646673231671757609e-01,5.115219070919445166e+00
9.109816691514298626e-01,5.349795347470901241e+00
6.945613528581532359e-01,3.743875121005777462e+00
7.825275235408338803e-01,4.672134932368136262e+00
9.718310785187311840e-01,5.544804200652349024e+00
8.028040791063373316e-01,4.295453831112931553e+00
8.418141999832070566e-01,4.898749022449938373e+00
9.464712871646694392e-01,5.301420386632935688e+00
8.810873618509601490e-01,4.982946720387461781e+00
8.524782730128576125e-01,4.819733399763363124e+00
8.646249220245999512e-01,4.940163679963308851e+00
7.301563127828173405e-01,3.521116999337664311e+00
7.032985012351986587e-01,3.347878016278110991e+00
9.551076920166932105e-01,5.415102577894733038e+00
8.760886627865508425e-01,5.150296029232798389e+00
7.079531231607609776e-01,3.490228299474659845e+00
6.934086758073830792e-01,3.697785108030976264e+00
8.696668277529173707e-01,5.027925493408493374e+00
6.999700120389310554e-01,3.584655551356564995e+00
8.739436449908127846e-01,4.916033114193117726e+00
9.392842612299860949e-01,5.591865528201485525e+00
8.806896812884855708e-01,5.106378402863404276e+00
9.049471111194528072e-01,5.139914048885647624e+00
9.587313454599263318e-01,5.479857845354752399e+00
9.377820166523338496e-01,5.461667992612386335e+00
8.329671139953517267e-01,4.264653827834830047e+00
9.474685741833757113e-01,5.292275981589825484e+00
8.128056278438883231e-01,4.642446420810287577e+00
7.912674720379553328e-01,4.349543484247345049e+00
8.986259380935202046e-01,4.917817962531655596e+00
9.600977838672412057e-01,5.545404194701458067e+00
8.039481627784219597e-01,4.596259514089702236e+00
8.743579381393731254e-01,5.084723064015291172e+00
7.408527939517997041e-01,4.161031864527362956e+00
9.649422045959225036e-01,5.757002303896147311e+00
8.113324914080417560e-01,4.523352886975131604e+00
8.443397761511080013e-01,4.979677580174848295e+00
9.233837050632610621e-01,5.126593445674393124e+00
8.699837743792269151e-01,4.758293839984297335e+00
8.835678951792164115e-01,5.190591325018001356e+00
8.683278511981995518e-01,4.832683755786895574e+00
9.442889348272023309e-01,5.366355643077183046e+00
7.464773921982901239e-01,4.202814907958957846e+00
8.885069740403312988e-01,5.030681644709783740e+00
9.149122503227093972e-01,5.050568971945964769e+00
8.331451368512811095e-01,4.939247484218459938e+00
9.725833614851218112e-01,5.496892946561963811e+00
7.987814319087100934e-01,4.247398536957764037e+00
9.209386835846370412e-01,5.328524104789208238e+00
8.602857620059459753e-01,5.177252439685942065e+00
8.217362433884550788e-01,4.134656842873795313e+00
8.897458695221419633e-01,5.151469106021414390e+00
8.754780415421080653e-01,4.798456993291529749e+00
8.006944572293283047e-01,4.557560615926047554e+00
9.597316256059968964e-01,5.384851641860801230e+00
8.802909989421888737e-01,4.675584589189773155e+00
8.218718359511877347e-01,4.390650879463301237e+00
8.045656798253755237e-01,4.396978425966612036e+00
6.730793170762943145e-01,3.644328991236322590e+00
7.787438138839141155e-01,3.959128945796753118e+00
7.785281723042581925e-01,4.362378659542357262e+00
8.355624361534060851e-01,4.773877447112753636e+00
7.915006085207444420e-01,4.228126720365620095e+00
9.620172321387393533e-01,5.469390596569010832e+00
8.194203415882084229e-01,4.646499111348781241e+00
9.267763926243269834e-01,5.505398998137185806e+00
9.121610663413923792e-01,5.022797059406919118e+00
4.838429593843376342e-01,2.312468139342299001e+00
9.771727457324024257e-01,5.447706865666162024e+00
9.353113012790259528e-01,5.262349669082039938e+00
8.407738146051187966e-01,4.609973821032662400e+00
9.106401367697087856e-01,5.305133134838063036e+00
8.484363206469253127e-01,4.932052985655323241e+00
7.598185584096037726e-01,3.766781360901950926e+00
5.702087480525872554e-01,3.050181115857265812e+00
8.088474696368195271e-01,4.704999420806087684e+00
8.906574180044906086e-01,5.048363992997626504e+00
8.847633460193401467e-01,4.663296465675196956e+00
7.722354487181651850e-01,4.311371862850783998e+00
8.949295339781460079e-01,4.942529251250568301e+00
8.718841948473039505e-01,4.783535750612020188e+00
6.951955840489643101e-01,3.309400810139897064e+00
5.904444493675368166e-01,2.759905369939539721e+00
8.188028107809036671e-01,4.294362764815212508e+00
9.188637376222263953e-01,4.774316568677530626e+00
8.401575189687756628e-01,4.880634199997763822e+00
8.757231100797169265e-01,5.182592800327514126e+00
7.721864076695416079e-01,3.709747433117467352e+00
8.699560642584298620e-01,5.026798157132467360e+00
8.746608821758100616e-01,4.469394537179158355e+00
9.528398336111152389e-01,5.600401270601505388e+00
6.662072268406621367e-01,3.462121643095758650e+00
9.673360438073467238e-01,5.508962635518432016e+00
9.416966096316832235e-01,5.335587557729155606e+00
8.729719404339586486e-01,4.930320250014879058e+00
8.595721265976360437e-01,4.862409268529660267e+00
7.420819206070060625e-01,3.779922354223522074e+00
6.279950000961544987e-01,2.954555838463316153e+00
8.785505557839256019e-01,4.794312993532720668e+00
9.081023191389142601e-01,5.309488713199977283e+00
7.237397611524539753e-01,3.703902372825004452e+00
9.101045922653034914e-01,5.390811444494452154e+00
8.827587927391038480e-01,4.830452327711029170e+00
4.745926548164839387e-01,2.477011600504020361e+00
8.315263731358305543e-01,4.801914367679761320e+00
7.685299452357278183e-01,4.242980448773865376e+00
8.834066196901824153e-01,4.498660142453965172e+00
9.246780132625926907e-01,5.358326231834119824e+00
8.679248437751604373e-01,4.639329444410452474e+00
8.346533063725962709e-01,4.456489239405827085e+00
8.646470551921573433e-01,5.062472439266018753e+00
8.921375628360144194e-01,5.044617104912196837e+00
8.474727081372641635e-01,4.717272102347871865e+00
9.017981628328821664e-01,5.020878161020185360e+00
6.886802103637496009e-01,4.047512986785851474e+00
9.710674122322083823e-01,5.426553674862506504e+00
9.229534384122324298e-01,4.920643178267221529e+00
7.948598741873579288e-01,4.109793192712623444e+00
8.903680266248725772e-01,4.871645957262622950e+00
8.253773037260146994e-01,4.700840729365200588e+00
9.427099974365746871e-01,5.352169411490098838e+00
9.631520162824765974e-01,5.714479021877798992e+00
6.972105772993024697e-01,4.084871722882589040e+00
5.580926775184293920e-01,2.548139180091995470e+00
7.565585365444685850e-01,4.246467523829751123e+00
8.598871904624659779e-01,4.791201494556197815e+00
8.944092332972392034e-01,4.925206072600175844e+00
