6.788746381917121209e-01,3.790935513359534603e+00
8.049666577812396584e-01,4.802465045635197605e+00
9.674162338005769524e-01,5.391675226590998626e+00
9.326153713162171899e-01,5.499027594956162446e+00
9.516455243223682636e-01,5.632568696434683275e+00
9.824669681386687392e-01,5.610138320249118848e+00
9.151313371005169728e-01,5.069038557703747117e+00
8.406462417256577169e-01,4.474803785161425296e+00
9.116796967741864766e-01,5.186071087375749400e+00
8.557372459494656525e-01,4.690472714859007297e+00
9.094751911725015292e-01,5.347304151750264190e+00
8.561808457042638931e-01,4.324421264200273285e+00
8.805291908058835437e-01,4.942948387550684330e+00
9.389107003353595049e-01,5.225175607647130960e+00
8.903915997262261683e-01,4.590025700647730744e+00
7.509561614121886830e-01,3.592869947920548146e+00
8.243396105369598104e-01,4.742249369553054983e+00
6.491681912509331687e-01,2.933113938636589424e+00
8.843266100912172689e-01,4.902221478927878628e+00
7.680005049220659519e-01,4.099260864276163652e+00
9.147390447790976209e-01,5.143355387816094471e+00
8.461842691841809927e-01,4.834184888100000244e+00
8.800299830719948702e-01,4.818252446975452408e+00
8.701732862774438360e-01,5.121726109502679591e+00
9.224696832376662048e-01,5.418389964061954167e+00
9.496378287847072608e-01,5.403150347787897267e+00
9.364653087667610398e-01,5.243310665001836846e+00
7.500820080810752799e-01,3.737652571104369770e+00
9.549538951544466192e-01,5.352933318735511037e+00
8.989642883824582320e-01,5.305406110752339366e+00
8.124350476723115611e-01,4.578822740307153083e+00
9.173016395756423691e-01,5.077420915863342543e+00
8.800472290429658395e-01,4.977023870466012134e+00
8.348526664811072306e-01,4.218476184523400008e+00
9.790002571949928400e-01,5.443129571990152016e+00
6.326312440616075339e-01,3.066585147890687590e+00
7.139906927195406316e-01,3.688838761923316500e+00
8.734887701739568744e-01,5.182534079459294674e+00
7.108264357352884755e-01,3.880344718806100879e+00
8.853005439677075206e-01,5.246607375696064501e+00
9.048722009123347787e-01,5.402636308391809195e+00
9.501040980388515411e-01,5.495512737014904836e+00
7.596175476625921519e-01,3.824005658866326485e+00
8.563717450057273251e-01,4.780972916846054410e+00
7.449107592067572003e-01,4.054328662257131732e+00
8.350735339804102875e-01,4.546059014237973095e+00
7.824628831754176783e-01,4.278935220553430341e+00
9.619945630322436214e-01,5.687719496113518680e+00
9.463237620299759234e-01,5.391722789638845548e+00
9.411569588733090796e-01,5.321121513700616923e+00
7.635736103983326029e-01,4.037411123825123127e+00
8.574027338287147915e-01,4.772429887185569264e+00
8.767975340027146514e-01,4.787027727785670095e+00
8.624264812921956791e-01,5.122436388264384632e+00
8.800808648939384415e-01,5.157954482880839464e+00
4.529596079572303924e-01,2.074504986471744861e+00
8.839694768291088689e-01,5.118083882646608629e+00
7.969799558783912108e-01,4.408041636783341488e+00
8.693990677504312981e-01,5.052191042713695346e+00
8.409060612653107558e-01,4.970188883202214747e+00
7.939469791286534184e-01,4.402084338988723644e+00
8.889416986895396500e-01,4.861604869180008670e+00
8.320704812925174831e-01,4.275790314347442056e+00
8.908718989759633056e-01,4.889532074844415099e+00
9.734003615004287457e-01,5.576386369595055292e+00
8.383354441728158024e-01,4.961081412528881351e+00
8.759574352248000739e-01,4.708409584543812976e+00
7.488033421662875222e-01,3.805381272739388976e+00
9.089639145416933408e-01,5.142985225918309311e+00
8.318766771280873273e-01,4.206101086384719245e+00
9.652919946196620860e-01,5.515996862093676789e+00
8.761667418797520757e-01,4.995689754082471623e+00
8.810469914830233451e-01,5.213804939011811967e+00
8.640169676647140307e-01,4.792061648274255070e+00
9.215788791977715944e-01,5.277768957711021613e+00
8.793768179100637239e-01,4.961406833186931209e+00
9.390793114490874061e-01,5.588054899142271381e+00
8.961833846195420561e-01,5.221763694032255820e+00
8.669659486972198792e-01,4.972345053989884356e+00
8.388306213408248668e-01,4.781431123228337299e+00
9.495344938040397587e-01,5.645155032850151855e+00
8.553474806259969698e-01,4.786586291245678915e+00
9.492816951498757039e-01,5.621912969791214465e+00
9.288767858689979118e-01,5.444367044179546866e+00
8.775713878793475198e-01,4.915641321831630606e+00
8.769071151051687218e-01,4.868114882054936920e+00
7.017898860018518814e-01,3.923873981439740977e+00
8.878199303279223908e-01,4.896474756742323464e+00
9.237270696368240497e-01,5.400109799777369268e+00
9.533525968687242003e-01,5.420305645145390372e+00
6.671762927176712044e-01,3.096876810618260034e+00
8.909282086662942968e-01,5.304738347858925174e+00
8.719419173272721091e-01,4.918453067100116094e+00
8.976917114737438252e-01,5.347291102792414819e+00
6.691551671404516455e-01,3.327937914711484257e+00
8.966620013120880639e-01,5.297167390552453448e+00
8.205935607291638956e-01,4.612245718279786466e+00
8.869106304976780430e-01,4.983747450510302990e+00
8.763042475870768122e-01,4.851808302121043859e+00
8.036562933137914033e-01,4.527112285182045781e+00
8.144592136345021327e-01,4.477894721788526766e+00
8.749324287280312307e-01,4.498203445911465259e+00
7.366642197401113146e-01,3.913666657757570277e+00
6.566957957044780025e-01,3.440479202441746764e+00
8.992116968802933430e-01,5.177501576923670079e+00
6.536112967048294253e-01,3.484671255265726852e+00
9.367482120688181979e-01,5.541823365790178535e+00
9.535115615482084861e-01,5.456570916782215619e+00
8.038015435369876283e-01,4.387801361108596865e+00
9.001619873261282878e-01,5.262163392591131306e+00
9.140836561000837968e-01,5.211123942631875394e+00
8.908594174976107727e-01,5.037281612365423378e+00
8.487139618378153338e-01,4.817065753372240522e+00
6.635104169011979414e-01,3.622763974448631963e+00
8.927183299777313730e-01,4.876811711722639053e+00
7.582583061962809845e-01,4.265899591670815560e+00
8.919551724877906596e-01,5.096718042572055296e+00
8.870546691741949541e-01,4.941624544206240088e+00
5.791099592656302475e-01,2.748008841204854669e+00
7.017154131361207359e-01,3.612471987789159122e+00
9.006174739462260437e-01,5.098541809551394799e+00
9.218316887457066455e-01,5.240741261277056751e+00
9.377837403209562384e-01,5.002013998206429335e+00
9.835678407076943186e-01,5.476174734595093518e+00
9.335777687086929122e-01,4.955278273692370838e+00
8.053082012999336348e-01,4.532019006795269256e+00
8.526840918213144382e-01,4.793502568427944865e+00
7.851706303466762238e-01,4.331771766364582277e+00
9.176719051743366107e-01,5.074107572771340280e+00
8.604786591959447950e-01,4.579243370288139658e+00
7.358105842349690340e-01,3.776528645421287855e+00
8.752684759213432697e-01,5.129545952924053687e+00
9.634351813713911694e-01,5.351829477944203717e+00
9.236868401538455009e-01,5.231114437069895651e+00
7.076699379323645456e-01,3.413337541820128607e+00
7.797469280854641971e-01,4.008323561115640032e+00
6.748466050985800768e-01,3.550567909789471344e+00
8.951150031017072184e-01,5.019228221668978307e+00
9.779272555988897109e-01,5.467265618189179222e+00
9.665811843235069256e-01,5.500215126231521978e+00
9.241354987744938576e-01,4.752158965512693456e+00
7.519055035118692443e-01,3.865225340438079638e+00
9.232808056895508431e-01,4.929179970679615330e+00
8.408755321938687910e-01,4.731003604535731100e+00
8.985033073109546242e-01,5.317851825576976665e+00
8.359577281373699043e-01,4.583857165827797786e+00
8.347817113115704180e-01,4.576879702018969098e+00
9.645988881547074012e-01,5.633444505911247902e+00
7.913287702827517256e-01,4.418669988199671828e+00
7.980002391057096078e-01,4.200971626483097410e+00
9.015735849093958754e-01,5.396711440293421980e+00
8.409855677754115577e-01,4.564976571031976071e+00
7.953214038876454950e-01,3.791463641895120418e+00
9.274370979257241521e-01,5.123090779791231952e+00
8.381437221797638504e-01,4.879933200687886163e+00
9.398950560283556577e-01,5.340414312982519895e+00
8.649701953536516053e-01,5.036227069686343150e+00
8.492430234117186449e-01,4.644617160342007445e+00
7.254372098451805639e-01,4.051788625644939579e+00
8.326159289483495707e-01,4.220849045497657492e+00
8.763163577718683372e-01,4.512722575951340076e+00
7.464629204318490308e-01,3.687445893834634614e+00
7.866635824010997924e-01,4.542364315522775087e+00
7.984580544916555223e-01,3.984685973632254630e+00
6.135046137127756483e-01,2.781639891258319786e+00
8.010317062793004261e-01,4.444710662632768816e+00
6.913882958824525415e-01,3.684310293997723917e+00
8.605915729207743725e-01,4.873730517414291974e+00
7.452160041628321796e-01,4.251884327245953443e+00
8.442053161001666917e-01,4.501482810832839299e+00
5.665577718118035566e-01,3.163134636403991173e+00
8.937228178305183235e-01,4.625899978737255225e+00
7.369544782126002946e-01,4.023699945349517471e+00
9.295763530148937193e-01,5.516186487535291505e+00
8.443408351030259329e-01,4.657884333936989307e+00
8.094445477082161666e-01,4.591535187381857064e+00
9.191412886908059132e-01,5.208521514805775965e+00
7.265942634512713161e-01,3.792703928026850413e+00
8.028421853392808671e-01,4.065380700909464018e+00
8.754105909695544252e-01,4.643555189948290973e+00
7.789130187700328278e-01,4.409612078666062196e+00
8.955363895380707984e-01,4.902904371900724811e+00
9.555128386001399132e-01,5.308220678133102943e+00
