9.091763764741233045e-01,5.357035317405659747e+00
9.078802757830749526e-01,5.016120658332125615e+00
8.887174407817087785e-01,4.610299571322999945e+00
4.669925001442314927e-01,2.399181094731789532e+00
7.989406994396524020e-01,4.057300910002358485e+00
7.830423632235170572e-01,3.960224440244700883e+00
9.245834940455481821e-01,5.257897986185265715e+00
8.590316426091487712e-01,5.066453181919634119e+00
9.407485871638677777e-01,5.368455480250977629e+00
8.185716516346525085e-01,4.153137882128414837e+00
8.832911899962783142e-01,4.863971964713649676e+00
9.364360074876694195e-01,5.244530205574079673e+00
9.530483582101962892e-01,5.315784884684254585e+00
8.322271494687785154e-01,4.218668359302226278e+00
8.794367521222544726e-01,4.860183475086445881e+00
7.647496378643663384e-01,3.649271842573734936e+00
8.945157321338081946e-01,5.018358657536096779e+00
7.531826887477868215e-01,3.900506884074455893e+00
8.647908192534999872e-01,4.662585982568283605e+00
8.771260397072351278e-01,4.658213067352995118e+00
8.883880873028110470e-01,5.066308152309592749e+00
8.889832703128389690e-01,4.879891501000742871e+00
9.291475105094527676e-01,5.080162938501161740e+00
8.494515468473521347e-01,4.664887397004680025e+00
7.870681094927526322e-01,4.500710772568833562e+00
9.156269586686748285e-01,5.215052483545947304e+00
8.895102392299125693e-01,4.955335462831492066e+00
9.063858819925888488e-01,5.247404242159372956e+00
8.825117282910760474e-01,4.915428871930603627e+00
9.461022608729076078e-01,5.282685519803136387e+00
9.626713050226357593e-01,5.702958123624467746e+00
9.475811731625946033e-01,5.389380875572973295e+00
9.119630561830157633e-01,5.147500037825210484e+00
6.475208851311363700e-01,3.213693529741598276e+00
8.562120837252216177e-01,4.606732521115689316e+00
8.802482630206014402e-01,5.272301531869156399e+00
9.203321633150716163e-01,5.390963685317451848e+00
8.732478066758938562e-01,4.920019426129104367e+00
8.792746475853014942e-01,4.687773521963356060e+00
9.065530903604270829e-01,5.321216033925255218e+00
8.763344329878764993e-01,4.800255708029000701e+00
6.642830345110752877e-01,3.121882942596117427e+00
8.430856167686767710e-01,4.539933575158848988e+00
7.622742361455575599e-01,4.279576813072327290e+00
7.892756466386281478e-01,4.390046712572468479e+00
9.815526320787664183e-01,5.472349673809765669e+00
9.553003251230900439e-01,5.382242748080046546e+00
8.315797297312434999e-01,4.255117467954794286e+00
8.644734836813717793e-01,4.735845123346097196e+00
8.419382226288717463e-01,4.793142457699095971e+00
6.942884954304693323e-01,3.622122186841447711e+00
9.706083198598594031e-01,5.424750436222613992e+00
8.210195451074118189e-01,4.847507891407225600e+00
8.760316369139359294e-01,4.502520953222611588e+00
8.566374914611391000e-01,5.073375761094531811e+00
8.239814074896665286e-01,4.840873507779199336e+00
8.789225088285174126e-01,4.816260730289758207e+00
8.388932011165124436e-01,4.625125504007261412e+00
9.662511512734125452e-01,5.471678284374907442e+00
9.655402439141409499e-01,5.469118409641572143e+00
8.664363324281453282e-01,4.741920409102045930e+00
8.849118467721250880e-01,4.878003003655662084e+00
7.489811172898960256e-01,3.600357028035877871e+00
7.589601478669387724e-01,4.120691498005032649e+00
8.338083835457684723e-01,4.719295801073226215e+00
8.912295677386143922e-01,4.902489967435310625e+00
9.813396943758068147e-01,5.716839502565391307e+00
9.024652092612629461e-01,5.155050538034422480e+00
9.353434971110744511e-01,5.478653137386992000e+00
6.911948652463284493e-01,3.579830330524348625e+00
9.637811017318090867e-01,5.439455897988083599e+00
6.778361252712903351e-01,3.656604745943053736e+00
4.915580199497716629e-01,2.215984166959056534e+00
7.971114263423826340e-01,4.300661228774536937e+00
9.336767986776682848e-01,5.530408721983881115e+00
7.454836901619471545e-01,3.961068793511454356e+00
7.011764550726116152e-01,3.741696382081335592e+00
8.794649324599539408e-01,4.622550941889333131e+00
8.704394849368963794e-01,4.856392017771296921e+00
6.852927546557493477e-01,3.520856627331342636e+00
8.186668025442427332e-01,4.406920616796146106e+00
9.276924539231474753e-01,5.537573075637927111e+00
8.757391327024067751e-01,5.174103189556171323e+00
8.870274490502729758e-01,5.237114154402550348e+00
8.457723472046082547e-01,4.698540517711160547e+00
9.246155215763798285e-01,5.171985054470479071e+00
8.713663364319159665e-01,4.920672503817214327e+00
6.684535885497113750e-01,3.488285953342899148e+00
6.652817143773359643e-01,3.690435280639523974e+00
9.314750334225311290e-01,5.601495724900098061e+00
7.668771739926119047e-01,4.299753073842474294e+00
7.951567077469180456e-01,4.434182256199197703e+00
8.195043556322231249e-01,4.613299177728585221e+00
9.729535962367965585e-01,5.524480328850726707e+00
