7.625472361924798825e-01,4.433953621913749643e+00
8.396184669300860159e-01,4.269824617021056312e+00
8.551555541234688862e-01,5.050962514439927276e+00
9.687248209171718250e-01,5.396815139589846488e+00
8.252114484533171757e-01,4.879855846858586865e+00
8.434413055783442914e-01,4.488264899616809522e+00
8.893937967172764747e-01,5.267314728616241837e+00
8.446689135300403661e-01,4.587081096290544835e+00
7.660368553831893301e-01,4.312742081967691377e+00
6.345574774324793665e-01,3.333011798121892078e+00
9.003265581572845733e-01,4.906605830430526893e+00
9.129122860752642010e-01,4.884907512033784371e+00
8.243562357908412741e-01,4.352501813790950358e+00
8.344977754487955535e-01,4.410687916590268820e+00
9.340826341660106724e-01,5.576540635120439404e+00
8.277615648700530349e-01,4.214316409845045186e+00
9.507805669446939278e-01,5.289103983990979252e+00
8.698338202114085371e-01,4.952309266270456867e+00
8.106219237560317037e-01,4.120450344561648492e+00
8.633714508347727357e-01,4.827960023800730305e+00
5.830785792300244852e-01,2.657491086586090123e+00
9.383813158100882124e-01,5.533824423195053299e+00
8.495050179471298479e-01,4.408376818665312946e+00
8.815185024373093370e-01,4.730252533546258853e+00
9.831130193177277654e-01,5.881900802079048418e+00
8.402832927806511698e-01,4.744794288041496166e+00
7.918573436715083957e-01,4.401646428377524956e+00
7.277901354831020075e-01,3.839043107979858149e+00
9.184914345646552070e-01,5.353027919475122687e+00
7.981742618604642514e-01,4.644871910762649492e+00
8.747080458811397063e-01,4.951290769281898818e+00
7.353186274854311977e-01,3.919507656148977670e+00
6.164457015072953849e-01,3.255682500696515547e+00
8.624630890193687449e-01,4.741671725896910772e+00
8.756139705926364591e-01,5.197457575314918365e+00
8.440320322606084114e-01,4.750851721526534455e+00
8.355671329542636583e-01,4.977621056956870405e+00
7.222993956208980659e-01,3.556837133812971175e+00
8.977661205795677279e-01,5.083590513227128405e+00
9.518867297468464050e-01,5.279972876532411874e+00
8.037634000477574814e-01,4.142180319200251759e+00
8.483753721343421095e-01,4.836440860546723286e+00
9.290052449463732653e-01,4.827475660876631380e+00
7.806861752043817715e-01,4.352119169717115099e+00
