9.511542931536119960e-01,5.199800824293488333e+00
9.573906978940116552e-01,5.663554353814153508e+00
8.331676714040832099e-01,4.595874985191461093e+00
9.541452677906334667e-01,5.331053173521722144e+00
7.337201529133678957e-01,3.539232281419686377e+00
7.159825756144225783e-01,3.841822177153376927e+00
8.679445648679839920e-01,5.043527067815321452e+00
9.125149687032080292e-01,5.298919750318163757e+00
6.847204718148273139e-01,3.692038486109080253e+00
8.282320622944284727e-01,4.813723487573744464e+00
7.879445379911774738e-01,3.983484085496589611e+00
8.722949007427732715e-01,4.762608359593556884e+00
9.041988784385514011e-01,5.104198431937132518e+00
9.232062819812659749e-01,5.209701723994709432e+00
9.012559384176724864e-01,5.373271541658861672e+00
8.433557073588142661e-01,4.878193758047363993e+00
9.092249880879631485e-01,4.861253298843041470e+00
7.921970132245131913e-01,4.540156063055647451e+00
8.113058677208859759e-01,4.439989455096224447e+00
9.988512898770578463e-01,5.684247571850447933e+00
8.464204002473596500e-01,4.821022852327343067e+00
7.720857132193412742e-01,3.682203838513661953e+00
9.345735397454338900e-01,4.978516166458122783e+00
9.014455311338135379e-01,4.799216564307910105e+00
9.211702333362848938e-01,5.338404831628680292e+00
8.432324610805117526e-01,4.587284023979091074e+00
9.078449809653962310e-01,4.958980903870606305e+00
8.860568223556883893e-01,5.120570129896065303e+00
8.348697129781009751e-01,4.720545240393025921e+00
8.313283691194098823e-01,4.497520470218568711e+00
8.385903170108807148e-01,4.427323926893452999e+00
8.627840309430412358e-01,4.478762623377740226e+00
9.091413601909834608e-01,5.416591894591656242e+00
8.763881931140548032e-01,4.916917917502490631e+00
8.798310556570718699e-01,5.233278772174506877e+00
8.264261161914931986e-01,4.260722039037199593e+00
8.579531231607609998e-01,4.368214728183923867e+00
9.344984231976998235e-01,5.488931445563875577e+00
8.995684975942291883e-01,5.075475359721049351e+00
8.871644257253270549e-01,4.850010410203827504e+00
6.995739942035448244e-01,3.394020916982460001e+00
7.211374750727100880e-01,3.658808023491081141e+00
9.577576996323251546e-01,5.665031087824107914e+00
9.048409045425749309e-01,5.133907782401682773e+00
8.199383136044412490e-01,4.661379509442798330e+00
9.249571008896873003e-01,5.431483044982714503e+00
8.908633964287194784e-01,5.214302141714800776e+00
8.993939152398987558e-01,4.681381657794957185e+00
8.240944478435378029e-01,4.203852310472432130e+00
9.550843840777980542e-01,5.674200458244843759e+00
8.600659561543770870e-01,4.418832704745140560e+00
9.803897446512598313e-01,5.698738708472497194e+00
7.574335167145219705e-01,4.221993602568021586e+00
8.537581680709945831e-01,4.950486776668670430e+00
8.883919591260831528e-01,5.256095443352771568e+00
8.719904394245551194e-01,4.877061589443248302e+00
8.796694980674064634e-01,4.921223048286551105e+00
6.904003777231397798e-01,3.194295593840752456e+00
8.052795727862253061e-01,4.166417264415753330e+00
9.067296419057231383e-01,5.171584657143518449e+00
7.028944396588375776e-01,3.688221519655897840e+00
9.481459858959543352e-01,5.346226686718977383e+00
8.494339425853006942e-01,4.832660720422469858e+00
8.235799930958963566e-01,4.536586288454484084e+00
8.514714155084651681e-01,5.036932014260981916e+00
8.731442878974531308e-01,5.131835516615259607e+00
8.886389512491585929e-01,5.035934781436440133e+00
8.667995695603699646e-01,4.926472781885301799e+00
8.697660107301474763e-01,4.472851206823732717e+00
9.527907231382162223e-01,5.498655228188261468e+00
8.806326824524914887e-01,5.018619895011673826e+00
8.138888533311824380e-01,4.507801475879910313e+00
7.660957773022587514e-01,4.384170848198967185e+00
9.676097891819099850e-01,5.494092548224640993e+00
8.471214461101664872e-01,4.802379025957598913e+00
8.270277935321529439e-01,4.546601980819747091e+00
9.027009508074178568e-01,5.209611834053199608e+00
8.571671253201708085e-01,4.721300731341933066e+00
8.827095756641182289e-01,4.944529337903033728e+00
6.998447221911413552e-01,3.904787888732688117e+00
8.651094483089445397e-01,5.102468535858844412e+00
8.921735716215821732e-01,4.907206556438542755e+00
8.654113829580333261e-01,5.097842074532291434e+00
8.817582070431201346e-01,5.202441231422341161e+00
8.498519739066061618e-01,4.534078723562442903e+00
6.953951280767320942e-01,3.300286132884251433e+00
8.053470007958137833e-01,4.171285553533834012e+00
8.849609753418830049e-01,4.864813080628588970e+00
8.961947388742098619e-01,4.899613406264988313e+00
8.932024246679604040e-01,5.041395363849373368e+00
9.817907481692838001e-01,5.778784935327812455e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.349019955415030170e-01,4.554960181096614491e+00
8.295158971484017929e-01,4.434219134193545742e+00
9.120522751155571983e-01,5.262488069470854235e+00
7.634125393258337500e-01,3.883121750070484435e+00
5.850294128657013148e-01,2.775541435782342692e+00
9.044019749431680966e-01,5.038055668585695202e+00
9.601432762013611955e-01,5.386607039508822581e+00
9.129730295179168120e-01,5.363410319744110311e+00
8.230689447966564876e-01,4.184496617332178481e+00
8.924199914907153808e-01,5.068694856133276971e+00
8.955076299115779515e-01,5.030177756164189162e+00
8.636084434495172601e-01,4.642320149743680346e+00
8.124051527227749148e-01,4.807336270721496163e+00
8.431651567578606343e-01,4.298097696813179880e+00
9.440264491961386506e-01,4.889566058973175089e+00
8.808661057211103484e-01,5.031148883482685186e+00
9.128986840670755276e-01,5.374326225173772009e+00
9.441508371604433458e-01,5.603688713791841636e+00
9.194980019515679448e-01,4.754070458034624025e+00
8.838870525971408432e-01,4.936563061144831899e+00
7.930420488463778561e-01,4.267674339685457063e+00
8.642179914877231584e-01,4.848345327166866170e+00
9.063392304128695676e-01,5.405353142532098865e+00
8.241134781264057851e-01,4.336114085984998923e+00
8.642298510147452539e-01,4.447377109054769129e+00
9.043839979836529874e-01,5.107590508851898470e+00
7.997406835721568852e-01,4.255473225015151684e+00
8.906380022996251977e-01,5.257981388482759755e+00
9.537317752623831746e-01,5.622651508588667468e+00
8.919666625497179036e-01,5.056903179903530443e+00
8.305741479972259533e-01,4.587154634135615083e+00
9.182431787617361119e-01,4.742926708436548289e+00
8.094684568501867572e-01,4.519670434333923126e+00
8.747757144946602947e-01,5.005324199031041310e+00
8.191494323150324552e-01,4.728778685426729744e+00
9.229323882932068956e-01,5.201612768328912395e+00
9.562748945401308154e-01,5.358353823221023049e+00
8.857228251235024219e-01,4.851206497727867273e+00
9.342831069801712518e-01,5.197776172014870077e+00
8.630300553264085295e-01,4.845932534935967873e+00
