8.840736661294184007e-01,5.105114746787593916e+00
8.834247579422161989e-01,4.846451020388941267e+00
8.646320448799058589e-01,4.717400980783017062e+00
8.613179318623971348e-01,4.957915414449979963e+00
7.902838229702553452e-01,4.066257713982551536e+00
9.453858486461160782e-01,5.301149422104597164e+00
8.343869968155751549e-01,4.597499619409814997e+00
9.132358514204715894e-01,5.149061843834638275e+00
9.217273073119398585e-01,4.755883276668481763e+00
7.122069484062772959e-01,3.498118013345336230e+00
8.702760222524816847e-01,5.177485852456962689e+00
8.495304958136626894e-01,4.802486943554512777e+00
9.096995602941134740e-01,5.040558736412968699e+00
8.389180575763743875e-01,4.763354809098780507e+00
8.911274941337233857e-01,4.871969717457278470e+00
8.758151197062339355e-01,4.965689384387352412e+00
8.225436916043368241e-01,4.716521893016810019e+00
8.658489353829883495e-01,4.873398854141622216e+00
5.306373447548038413e-01,2.875848543222686793e+00
8.739859676081338513e-01,5.130760478165958816e+00
8.517729233062207861e-01,4.840509095612141266e+00
9.310649295667525749e-01,5.206553211922751778e+00
7.632314536366119340e-01,4.435728508223641064e+00
7.889609756554939457e-01,3.904277383991766825e+00
8.994985995911546350e-01,5.298780223727971972e+00
9.246955881979613823e-01,5.392225277336431866e+00
8.304485446525939896e-01,4.569884738812366010e+00
6.726015100338883501e-01,3.098823356001530804e+00
7.780868363948643118e-01,4.127154529601316568e+00
8.117784954830049582e-01,4.561696242556125824e+00
8.946495501985559651e-01,4.757739160714704596e+00
6.959203994807222626e-01,3.480511194114831675e+00
8.793687877994675883e-01,4.963900979694029658e+00
9.197808542999492687e-01,5.266717941579109663e+00
7.309442045684256817e-01,3.518383412523441223e+00
7.822199444996800199e-01,4.373564657729523297e+00
8.890329686110084451e-01,5.013346983432287018e+00
7.896795510053448153e-01,4.359633801347737148e+00
7.906500025248506258e-01,4.713499891816414156e+00
8.406112268077541305e-01,4.731575875562823441e+00
7.644801251010215903e-01,4.391980095875215540e+00
8.815999969065730912e-01,5.054455863225852497e+00
9.117758171052319227e-01,5.383671348910595178e+00
7.435901897826612261e-01,4.032636065708225637e+00
8.425577262101755505e-01,4.985454192085478908e+00
9.998548562726469191e-01,5.694065649247323613e+00
8.796965762378385900e-01,5.018998414679245457e+00
8.954470142480567274e-01,4.887529530638119901e+00
9.555309457787751759e-01,5.353458425768041096e+00
8.516127338525660839e-01,4.553019669569121852e+00
9.327845071180019820e-01,5.387837806716627043e+00
6.606437265373442669e-01,3.446306070134475874e+00
7.631202825311775850e-01,3.933030399395750276e+00
6.085378464136153021e-01,3.244275117317286128e+00
8.399441904729567643e-01,4.322362385678160557e+00
9.438647056803495250e-01,5.277849579409005010e+00
7.906428339294899743e-01,3.780040503575569755e+00
9.320593439459532448e-01,5.006464218303071867e+00
8.505060150028813659e-01,5.053992896530802525e+00
8.493703098995850631e-01,4.481353508906247285e+00
8.571277989805925479e-01,4.343230678779796072e+00
4.066728632099136376e-01,1.794635157188605667e+00
8.578167386888371215e-01,5.000265281757155122e+00
8.436941386220238037e-01,4.991240832781905112e+00
8.945876742560600059e-01,5.280975654156687682e+00
9.366481851484151910e-01,5.224238139863675023e+00
8.473228182470856629e-01,4.762259877903435523e+00
9.678924870096015098e-01,5.389638283659255791e+00
8.923246242901285985e-01,5.050036066830752901e+00
8.729760007245929154e-01,4.454422009635394808e+00
7.394129584131772237e-01,3.927638714474002146e+00
9.114880945970738058e-01,5.280833184847911532e+00
9.050655417468626007e-01,5.157898641058379141e+00
9.400904628931521234e-01,5.239425894568429776e+00
8.602332813470943140e-01,4.940792666077983952e+00
9.106899385068681907e-01,5.059374322253521683e+00
9.293717565492174426e-01,5.514136964459922297e+00
6.434003804759166334e-01,3.005626780281346555e+00
9.540847865837619457e-01,5.360589294406884697e+00
8.948306080786304628e-01,4.946203428196356278e+00
9.185742496909976573e-01,5.038824833681901261e+00
8.179714045769791442e-01,4.863889044343790324e+00
9.282869016537136364e-01,5.565778314664257209e+00
6.937360957377003423e-01,3.538775944086145042e+00
7.497384531732319557e-01,4.171786140009769106e+00
8.926510630027209015e-01,5.186286705687344956e+00
9.531345816449332542e-01,5.341740001801921878e+00
7.459913684435295345e-01,3.910534530065524983e+00
8.143516054340063093e-01,4.133130135117095705e+00
8.767519041926651324e-01,5.092423819631203052e+00
7.009949511890245510e-01,3.372086951406055633e+00
8.222358009510998267e-01,4.814698950510453379e+00
9.107739135118890772e-01,5.122238374658740767e+00
8.624374195135725563e-01,4.525012613693383479e+00
8.716931769083794412e-01,4.804007822729701616e+00
8.665531506268422390e-01,4.737616050444085403e+00
7.025605199016946578e-01,3.686067937926823745e+00
8.675210859831109511e-01,4.758305583799661065e+00
9.094359703108707560e-01,4.963041541465052831e+00
8.565097775678129910e-01,4.693507090833529460e+00
8.195355272153469484e-01,4.378734131699137500e+00
9.110971408091891321e-01,5.244586601323673491e+00
9.088643827666224029e-01,5.286410647543744901e+00
9.244741073333559989e-01,5.159706596501555609e+00
9.374465616032026105e-01,5.377838959595620416e+00
7.780309670282440360e-01,4.003245054434234618e+00
9.836268450970903077e-01,5.512404227662822009e+00
7.952914719409135413e-01,4.604265500296171432e+00
8.821675712191994201e-01,4.980590546701450627e+00
8.051806246860108152e-01,4.302520619113935574e+00
8.278505743842852205e-01,4.623321987538203004e+00
8.779235088985708479e-01,4.854885169138805523e+00
8.032847770788611452e-01,4.479117817257119327e+00
7.603191183160653566e-01,4.341773130080891718e+00
6.880136611500611288e-01,3.944971542617533355e+00
7.318441914337951992e-01,3.709167119375907706e+00
8.192910614707029637e-01,4.610127930017098308e+00
8.440440669857354195e-01,4.441417623736475306e+00
6.137256138327616961e-01,3.433544986468765714e+00
9.160806665684528838e-01,5.107863303788807485e+00
8.989184667457380540e-01,4.856806741243562264e+00
7.835815971757976728e-01,4.426076362952944265e+00
7.189556231126840169e-01,3.699560141472705066e+00
9.741191938382297577e-01,5.770858279862285833e+00
9.427954114754483195e-01,5.582561906834411225e+00
9.014710880226043388e-01,5.167372609915088510e+00
9.121905967451788833e-01,5.263717766172823609e+00
8.643734074376088206e-01,4.778597223364222657e+00
8.057566916095216802e-01,4.312176362921540829e+00
9.710175489751615707e-01,5.409858847302678519e+00
8.704384702627938619e-01,4.824702655360249892e+00
8.952281341182484198e-01,4.923671728493383526e+00
9.455454954364476139e-01,5.599637562613550834e+00
7.985024466153626266e-01,3.843094413810681065e+00
9.592406264386519332e-01,5.378455876325969776e+00
8.037718282045844820e-01,4.051003605340572022e+00
8.279539688602115532e-01,4.446384056391530670e+00
8.536426995502783832e-01,4.954683560352863836e+00
9.230943660497803460e-01,5.393110230393324045e+00
7.685450331140392111e-01,4.503307049690347341e+00
8.670052492682550627e-01,4.594917375662076253e+00
9.227787222489575170e-01,5.340784761589700835e+00
8.949657460744493420e-01,4.575989816058421589e+00
8.733814417300743704e-01,4.897146642171425590e+00
8.217995783808730303e-01,4.384475938156588981e+00
9.164178636400986955e-01,5.348958775630866747e+00
7.732403754377272787e-01,4.437654659191426099e+00
9.072184759805445031e-01,4.986582164788737614e+00
8.626416449068001757e-01,4.593932697998742931e+00
9.450673540909346748e-01,5.595575119055975932e+00
9.686416208515458148e-01,5.460114133802079550e+00
9.070076715452788374e-01,5.043308903349034367e+00
9.178801514279616436e-01,5.207198170574541152e+00
8.918880338507024774e-01,4.930219630191640334e+00
9.081652297283571151e-01,5.327922688601584689e+00
6.948041718188867621e-01,3.983218208267121252e+00
8.419876141013198367e-01,4.880303733683321710e+00
8.583589484851391616e-01,5.054858372617013984e+00
7.822324117907832886e-01,4.058732290354869932e+00
7.793824264700498494e-01,4.379225067094141721e+00
8.531456474006954283e-01,4.831745600074408564e+00
9.732293835102165946e-01,5.421157829458247868e+00
8.869714911786255040e-01,4.998869662526363555e+00
7.252964645183813674e-01,3.746139751360933356e+00
8.161139372899101074e-01,4.235533868383213552e+00
8.290356542004455598e-01,4.905526750984170015e+00
9.110778285851626190e-01,4.957906785412243167e+00
7.342576278693702108e-01,3.750858835745487507e+00
9.442137021509954264e-01,5.622738614337348118e+00
8.710159214737247524e-01,4.381835277023808040e+00
8.100935189745686049e-01,4.300397469602364353e+00
7.982378030192243124e-01,4.373109001746074753e+00
6.971468719871003472e-01,3.682486717154831890e+00
9.261176844746522585e-01,5.154470716171889677e+00
6.276682798153903065e-01,3.139981419396999041e+00
8.499114744764594276e-01,4.570437807845125988e+00
9.254482422925736085e-01,5.219834079013507377e+00
7.767369317393443273e-01,4.201714077308215778e+00
9.448887949848461254e-01,5.299197077822518587e+00
9.650351295120362938e-01,5.735578704634581193e+00
9.540654129142652762e-01,5.747931917237611543e+00
9.285154309293408570e-01,5.196490832781683444e+00
9.010131354675179338e-01,5.389167735443486151e+00
9.537753667763489984e-01,5.436320530686116648e+00
9.228025216775467277e-01,5.082852870882086371e+00
9.292459947658171515e-01,5.486243842003626803e+00
9.020999634634888631e-01,5.231313666896637571e+00
8.912785632874686836e-01,4.973046386179200695e+00
9.033483205744390343e-01,5.213735177956731803e+00
8.793679758016779147e-01,4.705872517920436593e+00
8.978556305900807777e-01,5.079656024502751777e+00
8.328192065244457432e-01,4.940789483033852569e+00
9.315430736364119779e-01,5.237065102214571333e+00
7.762778904128226909e-01,3.908006217569925944e+00
8.599106171737668225e-01,4.850626296479080501e+00
6.777514199454321986e-01,3.451337124353944574e+00
6.126985794842907396e-01,2.884221329819681490e+00
8.998890831215972108e-01,4.612422935199002261e+00
8.422454029869699266e-01,4.390884061723117071e+00
6.306373447548038191e-01,2.922058355260015894e+00
7.714967787710190761e-01,4.080045697869338461e+00
6.793652461509575025e-01,3.709985133057197793e+00
7.621220185433863481e-01,4.255461662673575951e+00
8.708020595506066330e-01,4.833731601406219269e+00
9.729441232204342205e-01,5.424841797677887101e+00
8.901346464793699065e-01,5.261209899097929465e+00
9.515732525446595202e-01,5.500415205859666479e+00
9.377801107145923298e-01,5.615341686712181257e+00
8.366005698759789722e-01,4.660722561968537292e+00
5.001397361062503988e-01,2.219519785637088294e+00
8.781793528356965917e-01,5.180126235008110314e+00
6.090742390026558928e-01,3.253398284197984047e+00
9.196009194536143294e-01,5.475043961141704330e+00
9.423804242338166270e-01,5.324091261034337386e+00
8.776275877561455774e-01,4.959883147125059288e+00
8.943488551623185456e-01,4.945291507654298258e+00
8.677698457141916899e-01,4.459467380141179937e+00
9.162088308441902473e-01,5.337575291551487133e+00
8.686647015769408675e-01,4.515175108784917235e+00
9.435279948499388780e-01,5.602705860061467646e+00
8.909352556945500101e-01,5.227250114084622368e+00
4.962406251802890522e-01,2.679358501823205785e+00
9.353196921490743998e-01,5.285782413112835698e+00
8.896092228429036686e-01,4.883831707927564381e+00
8.668376963952718617e-01,4.838182619809395568e+00
8.337710198337344725e-01,4.476429160791180806e+00
9.219204338731135095e-01,5.175514948032870599e+00
8.331920314887466539e-01,4.624907133535613113e+00
9.180936361811787849e-01,5.331586153957634799e+00
9.103998236793892085e-01,4.724707943736775384e+00
9.348584223157179185e-01,5.221453421808797124e+00
8.226069602318444307e-01,4.267228075361273909e+00
6.704219053674234097e-01,3.600630638043509801e+00
6.931196602119343853e-01,3.456678645657177196e+00
6.047549781608922981e-01,2.792324453725953060e+00
8.920992628729611518e-01,4.620852926240544001e+00
7.862254926641615294e-01,3.894794385525222502e+00
9.528027542942495431e-01,5.284629101969691156e+00
8.675182560833739620e-01,4.817298385765492519e+00
9.405672908558982970e-01,5.291758700784414238e+00
8.369328773772005681e-01,4.742899352501442678e+00
7.831231312016720958e-01,4.207790312741674477e+00
9.013379582847245164e-01,5.208525560991127179e+00
6.205174631481173986e-01,2.988832289050818325e+00
9.821147847809735820e-01,5.535855794469889624e+00
9.271465032996472067e-01,5.395729792933795288e+00
6.963632429045049088e-01,3.370282002738099969e+00
8.582622391212849644e-01,4.786328254870822363e+00
7.647023156635754937e-01,3.792159487080455804e+00
8.647097872868539925e-01,4.893382851249641341e+00
8.221802666528399417e-01,4.410865244167535337e+00
8.721488948132686270e-01,4.622169081407726310e+00
7.618681047617062996e-01,3.753598929157279329e+00
8.978146851569377418e-01,5.076147688416127401e+00
9.833221968525059919e-01,5.617945621187522498e+00
7.788430624419616644e-01,4.074503489218244567e+00
8.629195236975832906e-01,4.558908611152886259e+00
8.637134744436719691e-01,4.988955262473407259e+00
8.560708390137643509e-01,4.598392527676718800e+00
8.864407636704672022e-01,4.891759916958331900e+00
9.071986867682807487e-01,5.107883214974368258e+00
7.478642236288791656e-01,4.081194329590643655e+00
7.457703659908556659e-01,3.576618113791517395e+00
8.840301792278369986e-01,4.975352168857080315e+00
8.405139196290056791e-01,4.670409193596926301e+00
8.359106625873964358e-01,4.231844364797813007e+00
