8.488157853095953387e-01,4.664551448933979216e+00
7.625693418051261441e-01,4.037037692231278285e+00
7.312959908392355768e-01,3.727074839165964715e+00
9.147962013352779476e-01,5.444369833405695580e+00
8.198852171878358019e-01,4.592191288432347029e+00
8.706383726082345120e-01,5.041098152103189456e+00
8.448814387962053640e-01,4.565346237457862166e+00
8.759338576061201920e-01,4.865441677474724003e+00
8.046459585027787575e-01,4.343276798586797049e+00
8.435114752043948450e-01,4.635191594249645775e+00
8.907503220358256035e-01,4.702643106279957408e+00
7.879810675045042512e-01,4.265607414592826885e+00
8.813308232824813571e-01,4.519894451819629566e+00
8.315762563606826641e-01,4.631697448698439246e+00
8.895194665496494180e-01,4.862053228081156142e+00
9.002898263655605415e-01,4.653998859079379713e+00
9.601113390316184937e-01,5.361245308402207144e+00
8.733812066135131502e-01,4.695565780386109722e+00
8.367414129094784547e-01,4.756155099458450053e+00
7.943305803615796634e-01,4.477043418413159337e+00
8.388205442343851237e-01,4.551905287640557241e+00
9.442531775122641191e-01,5.573310839384796544e+00
9.619739971043778093e-01,5.487041178442783718e+00
9.181754354424568332e-01,5.369975777319560883e+00
8.341252013712715518e-01,4.735747935128883590e+00
8.107724670023097602e-01,4.616659821362122607e+00
8.572124180255821235e-01,5.062109735947190714e+00
7.176448725717569088e-01,3.550839643490140585e+00
8.818577169320803710e-01,4.580625833644062617e+00
8.905963597704429358e-01,5.010926762207413176e+00
9.290831566098503025e-01,5.536925013209225810e+00
8.875881394225454413e-01,4.579953479313531695e+00
8.209530646454786806e-01,4.574821750952819954e+00
8.686841690505961999e-01,4.747596755828094928e+00
8.236653633541451969e-01,4.316450733271015139e+00
7.369060526377682052e-01,3.687375542440499476e+00
7.869693082509325865e-01,4.011695273183830679e+00
9.395829172858271017e-01,5.237432339663666170e+00
8.179874575937565728e-01,4.387284974544925831e+00
7.737199657503281980e-01,4.449863361606148260e+00
8.482825600633014940e-01,4.662901482595860791e+00
7.940578710789480965e-01,4.535373316612818506e+00
8.603188821412456333e-01,4.588597713650121257e+00
8.443255830958535935e-01,4.998241889147715611e+00
9.305789970287482449e-01,5.230856450930079227e+00
6.336591668108980668e-01,3.015311921896185243e+00
8.505408945662465969e-01,4.923437915540275434e+00
8.495368425636922183e-01,4.934809532710021429e+00
7.433091643451679165e-01,4.244493311225740584e+00
7.783749211048539562e-01,4.334298181006572825e+00
6.969910231276534862e-01,3.321748006828836086e+00
8.831843573785354007e-01,5.219079525170605471e+00
1.556641667147438124e-01,6.306770985599360335e-01
7.793314697203643782e-01,3.944793898190346315e+00
8.530713225031917313e-01,4.838565460763977200e+00
8.761667418797520757e-01,4.987455534954279734e+00
7.737624576935542287e-01,4.462237500910184451e+00
9.452675742982179496e-01,5.249087365972418873e+00
9.630237900668829898e-01,5.680045792663642956e+00
8.898587236773254361e-01,4.595260379834814835e+00
9.221957246443860390e-01,5.115482721118002729e+00
9.461638749380190117e-01,5.607258215578364791e+00
8.082819541053933854e-01,3.973128034972359224e+00
9.266418256595169156e-01,5.165423089936696854e+00
7.794082812561761164e-01,4.393486945222245588e+00
6.604593730405681207e-01,3.364338330307762526e+00
9.177296331837239141e-01,5.230378473833000363e+00
9.177883167630396244e-01,5.152631228440208488e+00
8.725280426908486042e-01,4.768692825828908965e+00
8.586790584025111306e-01,4.327563603394111169e+00
