7.331782144524273681e-01,3.722163638565504140e+00
8.113473070934308362e-01,4.503196914190599642e+00
7.657170122239611576e-01,4.174961530496305251e+00
9.456177115356553253e-01,5.384144538930977220e+00
9.332803898908058615e-01,5.241129790739808669e+00
8.720983749731301415e-01,5.044564910481481590e+00
7.912020545349611744e-01,4.631482572581696822e+00
8.350259998202337330e-01,4.820075667334648983e+00
8.985388549534758518e-01,5.350437703185793481e+00
9.040541571428990508e-01,5.396354818682071119e+00
8.881795358472381885e-01,4.929150397962900776e+00
4.293756496359162345e-01,1.932100016208746496e+00
7.501421748885911400e-01,3.814225458853922390e+00
8.526492764774105115e-01,4.846666914988258412e+00
8.794353968159668300e-01,5.225012474657822814e+00
9.864828800865289571e-01,5.625482833237741787e+00
7.675850658860778886e-01,3.789177039971232563e+00
8.986463742934421850e-01,4.993278402690192408e+00
7.179455900142831526e-01,3.609850756991619392e+00
7.741819084469661050e-01,4.154114147032940352e+00
7.155730734208176624e-01,3.707947884987304210e+00
9.715585664534645005e-01,5.426320226228051880e+00
7.567294517847361623e-01,4.311631335879805960e+00
7.209395426710795141e-01,3.873652137080177305e+00
9.122854172376548831e-01,5.299420131263037348e+00
8.261264370886819419e-01,4.727870871278134324e+00
7.480176507774273231e-01,3.970670350298274087e+00
8.323260723959478025e-01,4.417479670882467069e+00
8.455945790369189252e-01,4.819457887945979735e+00
6.025432627889308890e-01,3.006825608811974693e+00
8.685504312551300954e-01,5.211291507624769892e+00
8.907362278296139246e-01,4.563209907699557810e+00
8.251588535926921431e-01,4.152200030707433598e+00
8.112623855671058370e-01,4.506448829926732458e+00
8.535235520102381068e-01,4.878717824510490075e+00
8.706921025638675316e-01,4.928921318842352406e+00
7.361211011258188552e-01,3.787543357394148824e+00
8.218417053746154277e-01,4.614697494152980362e+00
9.293406590430868253e-01,5.476950613026038361e+00
8.777096036738216700e-01,5.188028868589635856e+00
8.424337887722463947e-01,4.713635384604224932e+00
8.306885413580121780e-01,4.614202852762888440e+00
8.686158997168084150e-01,5.145295063703970051e+00
8.991053207728401109e-01,4.809248443154017671e+00
9.324177831056674748e-01,5.527892704040726635e+00
8.646478767434658819e-01,4.732813057613987517e+00
7.425364429219187823e-01,3.817792644335697538e+00
8.328696084912363684e-01,4.773971435205410785e+00
9.049720332537707357e-01,5.254929240077680141e+00
8.655751550215008416e-01,4.827309137236637682e+00
8.079873494738332163e-01,4.174918482591025715e+00
9.255933607731583468e-01,5.073669792765041819e+00
8.530241914603944320e-01,5.011745568697846487e+00
8.236708146237706751e-01,4.567462149313812780e+00
7.991175859553680816e-01,4.599845990977235566e+00
8.681282590652640296e-01,5.121158476314831454e+00
4.658215599010929742e-01,2.593611534441171873e+00
6.603187501311185148e-01,3.162042618567566077e+00
9.526398382673050280e-01,5.697429165880877555e+00
7.665252285976303925e-01,4.415757813804513709e+00
7.989878445944769148e-01,4.370440562532378337e+00
9.041847901021380363e-01,5.386625149293299941e+00
8.510949809530896637e-01,4.752390799785382036e+00
1.005172458776654842e+00,5.789023826649748905e+00
7.502640465097824007e-01,3.861042608801509513e+00
9.374578125101566961e-01,5.575845993385119215e+00
8.471351278438485899e-01,4.290645083660743708e+00
5.781920906861010012e-01,2.704361727945114868e+00
8.407181980474816019e-01,4.347983448034324461e+00
8.165582951654826172e-01,4.582294808794682872e+00
8.685539203342792502e-01,4.989118251520506142e+00
9.106978798712844769e-01,5.029695378273819628e+00
8.818503323462351107e-01,4.988199908752889655e+00
9.357575115400790233e-01,5.249174256261327720e+00
9.652837796193831643e-01,5.497325833161960773e+00
8.500413613068708019e-01,4.678632101627857587e+00
8.567891222314860666e-01,4.696751301260517764e+00
9.346282532858430914e-01,5.122090311141497487e+00
9.267848820023983913e-01,5.366330978412159780e+00
8.270860292167134808e-01,4.417857102501625555e+00
6.643819776500653473e-01,3.564689724151463679e+00
8.856097192808999319e-01,4.840940379255649795e+00
6.316496825773815216e-01,3.685910565922491333e+00
8.589533757784315604e-01,4.891406617866806528e+00
9.360599720394526813e-01,5.499842878254599832e+00
5.921058677756727562e-01,3.138166386858794343e+00
8.452261462489634170e-01,4.791624306769746156e+00
9.597855975903224479e-01,5.489214536635724784e+00
8.630940706402351337e-01,4.916561836940844366e+00
8.104064859402266841e-01,4.170857703300602459e+00
8.957089877633837016e-01,4.612861036061784326e+00
6.908727938340731844e-01,3.868692874982025742e+00
7.093793850684981805e-01,3.425854065873264354e+00
8.297325646567725865e-01,4.713174636642700754e+00
8.547994234292152216e-01,4.629563027262182828e+00
9.522560081890939498e-01,5.335339966357079078e+00
8.744205805998244152e-01,4.751910004071903337e+00
9.518096953017771700e-01,5.425905497637708130e+00
8.100426841449848148e-01,4.549343107942585895e+00
9.310376060444452984e-01,5.417046949201935746e+00
9.198322488531787133e-01,4.756551542634555929e+00
8.339510815160997570e-01,4.667634841741871377e+00
7.735827302866750133e-01,3.924507363001382032e+00
9.123615205061009759e-01,5.326599643498697745e+00
9.503660833074235592e-01,5.699187387317946829e+00
4.848074176637364729e-01,2.435052652469832157e+00
8.881325287563835991e-01,4.605272253016568840e+00
