9.204067556294602825e-01,5.277958577383304650e+00
5.510242097333947209e-01,2.870042334316212695e+00
8.224312388597643242e-01,4.084183233855920747e+00
8.779791244820344120e-01,5.166958885475533059e+00
7.766424976785015755e-01,4.259896581904850876e+00
9.648862874867214501e-01,5.487970815310246664e+00
9.066821212721097867e-01,5.345788204786662057e+00
9.593170679711076065e-01,5.346534364163029629e+00
8.197991393216057521e-01,4.459978119155241671e+00
8.216591817092804284e-01,4.487240412009261270e+00
9.182722287957831853e-01,5.151690512547298262e+00
7.503370342636633827e-01,3.884941748152440866e+00
8.746441660982633426e-01,5.010076405962938573e+00
9.327195739030592625e-01,5.246592873232059695e+00
8.062093885048147168e-01,4.397798367769563121e+00
8.130388228789043881e-01,4.766822861577591830e+00
9.694544844623086410e-01,5.080859575025402641e+00
8.914684436838211656e-01,5.308459140417836508e+00
8.292947752769062042e-01,4.843565319774110201e+00
8.501632210574193715e-01,4.946379162342146252e+00
9.222188007673548515e-01,5.110873428952441344e+00
7.715903763171092500e-01,4.311017054035022333e+00
8.317991405922647852e-01,4.909661751572627075e+00
8.918908924784856307e-01,5.234538461002326670e+00
9.434860308346616486e-01,5.610506986901571125e+00
8.925590878177213083e-01,4.598974405709021163e+00
8.652143512014603965e-01,4.750013715893278921e+00
8.605158253829494619e-01,4.589899984535324329e+00
8.578915996909082242e-01,4.573268227026964894e+00
8.256869097738420704e-01,4.938557557768522344e+00
8.711652070356886712e-01,4.662944786465446079e+00
9.372581271930214841e-01,5.214008906458927228e+00
9.664796524985567183e-01,5.388962698615892499e+00
8.377710708380384785e-01,4.230608568882683329e+00
7.992908477125033606e-01,4.137074226512138964e+00
9.361231219440020457e-01,5.298984499680161164e+00
9.023046491953249371e-01,4.986947068669215888e+00
8.273937702921194681e-01,4.669697024002297248e+00
7.727999923391479786e-01,4.350035990573948297e+00
8.899753601072502018e-01,5.237027801868850752e+00
8.677099691885863386e-01,5.064786609731535272e+00
9.186648232461430696e-01,5.132292070757892510e+00
8.213114747297999285e-01,4.379965565375055547e+00
9.647793755740065036e-01,5.612195417845381229e+00
8.154078812080384209e-01,4.614632314901153443e+00
7.913358394676091034e-01,4.235911709758917176e+00
7.750977124294898823e-01,3.985819270415227322e+00
9.043309668837844484e-01,5.430965412084508337e+00
9.294040476043812227e-01,5.534316538656668172e+00
8.213573151783984949e-01,4.473868205933044351e+00
8.689949893426535121e-01,4.805987272084753847e+00
9.511471845444495754e-01,5.418882994306664536e+00
8.205675125315337048e-01,4.406540199307230843e+00
8.868666676851688635e-01,4.711280933532371762e+00
8.001057166122054198e-01,4.323429546297178128e+00
8.994626003883954279e-01,4.939945581267137342e+00
8.521937345479321246e-01,4.843883873027182041e+00
8.802077791561140341e-01,5.275426144828013086e+00
8.114556991601852287e-01,4.195279506806713243e+00
5.974059792379552425e-01,3.005242507636615823e+00
8.047174672497028336e-01,4.269271799312543081e+00
8.299127262098581204e-01,4.860253033861141603e+00
8.937369157277210707e-01,5.189429382336005148e+00
9.303260100415507994e-01,5.204729641218894365e+00
8.796738109012159912e-01,5.007625928829518180e+00
9.062344990181193660e-01,5.325868252828947824e+00
8.558819789146171475e-01,4.966235753485039872e+00
8.003448071415076859e-01,4.042558061251021684e+00
7.055301444878336881e-01,3.406288070664177603e+00
9.150384596509751889e-01,5.342058015117379099e+00
7.728085084072828792e-01,4.553763316752237778e+00
7.967026889986955629e-01,4.546512002423320986e+00
3.223308333814104421e-01,1.477856985910980248e+00
9.413312644615600133e-01,5.576508778930174159e+00
8.172966952201686786e-01,4.367258162429711099e+00
9.122012954789572303e-01,5.139450908265768447e+00
9.299348534817724055e-01,5.242147358086973519e+00
7.752626039596532959e-01,4.119864304383589193e+00
7.447197566159222681e-01,4.329484846413964583e+00
7.382799850736336822e-01,3.680953975218979934e+00
9.332863357429941331e-01,5.317070333289782624e+00
7.931929977592709902e-01,4.290101869647850563e+00
7.312351016278562099e-01,3.977589628843774427e+00
9.251506944465345272e-01,4.779805494682965339e+00
9.311566307002545617e-01,5.394289540303250696e+00
5.987304197470108003e-01,3.287224977319199493e+00
8.351575987888907315e-01,4.610452678087783696e+00
8.465603334944512559e-01,4.382589638630523865e+00
8.784023035692466452e-01,4.927611088021732755e+00
8.618078838279263909e-01,4.885728903999904560e+00
9.284581441401748014e-01,5.541227314742553922e+00
9.568538160199756559e-01,5.343249579161350127e+00
9.606749211507051855e-01,5.359533660689987933e+00
9.328735201842257574e-01,5.289144879977287772e+00
7.389660622875644513e-01,3.934789383372576221e+00
