8.458034252042753165e-01,4.650099033417906647e+00
7.975581687561189570e-01,3.855010278595602191e+00
9.420451941063382462e-01,5.620499934009523635e+00
7.397434314287186785e-01,3.729066406933133404e+00
5.951574558193887254e-01,2.803622333454096616e+00
7.406242485572632761e-01,3.944985447957970237e+00
8.515307787509968085e-01,4.552369965562141907e+00
9.819434138857603411e-01,5.481346047035013491e+00
9.482338050938725615e-01,5.248684056623312166e+00
9.174606284897877106e-01,5.454835261035444915e+00
8.939931296068003297e-01,4.875728527625610376e+00
8.249150430422336200e-01,4.240433992454793355e+00
7.200529484159814420e-01,4.040655893982521008e+00
9.915424189204070649e-01,5.754599733354074154e+00
8.546638837613984574e-01,4.443390774306124058e+00
9.492286957716230544e-01,5.308163620781922276e+00
9.714969032322862130e-01,5.524890027057756114e+00
8.373639867342220766e-01,4.715550424930593287e+00
8.811291571294064262e-01,5.155399498725193652e+00
7.058569679755317683e-01,3.494419145100386093e+00
8.526315680199816338e-01,5.044116917440139680e+00
9.040521957911270556e-01,5.333888599231904060e+00
7.936182364640601561e-01,4.529495739243238894e+00
6.921289914353531136e-01,3.359944216418626173e+00
7.062290447806697236e-01,3.974754407664055300e+00
9.334413576083809838e-01,5.440445654986072022e+00
9.094310958775160270e-01,4.856493256440897355e+00
8.447083951871223739e-01,4.643567256289427903e+00
9.082516533706153083e-01,5.097995699793304247e+00
7.889939942746869717e-01,4.333546595467624662e+00
8.507199447723934327e-01,4.946629516585184128e+00
8.845737056485618588e-01,4.738187017653004318e+00
8.404523437717705825e-01,4.752657385335329998e+00
8.970180841079669065e-01,5.070830397277432233e+00
8.947594148536460734e-01,5.019652507273168141e+00
9.711778306356626533e-01,5.497453536970130727e+00
9.411238241973997054e-01,4.859343514702755051e+00
8.675214187669963994e-01,5.166099314065456305e+00
9.222797166137483016e-01,5.140565449272311405e+00
8.079637263934044134e-01,4.642212634893747136e+00
8.828042496081932589e-01,4.955304076597429663e+00
5.094778115563418641e-01,2.541769117937652922e+00
1.000055753299895267e+00,5.642716877897624883e+00
8.458290416452521887e-01,4.525605041215468027e+00
8.860299010386565310e-01,4.969662321360056367e+00
8.622217344816335283e-01,5.001459030099976388e+00
7.435123973828822175e-01,3.899209809473276778e+00
6.101204464090151935e-01,2.831994418404035319e+00
9.019609260994151390e-01,5.098611127651813568e+00
8.703522373459403605e-01,4.510665982999187307e+00
9.249862208688747200e-01,5.096427250724246960e+00
8.820474014853965095e-01,5.126307374957260521e+00
8.511517343332533070e-01,4.539684480829943247e+00
9.062228128344844702e-01,5.363583851506696476e+00
8.150617974961754664e-01,4.189846266862537583e+00
9.344963025832556669e-01,5.202873062595219977e+00
9.218662329401960953e-01,5.198317301399526080e+00
9.308511339901909265e-01,5.512590954634675633e+00
8.034760837908553333e-01,4.274541885127100649e+00
8.587725786241944270e-01,4.811507077468783145e+00
8.659050171859427047e-01,4.874185729734717754e+00
8.173226119433525394e-01,4.374789941381640901e+00
6.460610390923934299e-01,3.341762327534957944e+00
8.842963933528353859e-01,4.838323357015174686e+00
8.206417831402081919e-01,4.655371660958345537e+00
9.269578520603120042e-01,5.211628987867389817e+00
9.497633300795595979e-01,5.614810319363527924e+00
8.645991854791457154e-01,4.895036394544226788e+00
8.849081141632597625e-01,4.959345863073244765e+00
9.181371782528188197e-01,5.065468072027917046e+00
8.808179310080681557e-01,5.090367546671554777e+00
8.634307268151467651e-01,4.897697830931569740e+00
6.062770768862110193e-01,2.851580322733687556e+00
9.393731974508853222e-01,5.256829053998874457e+00
5.903948811138240993e-01,2.982331111213344155e+00
8.182387721517122570e-01,4.410827907682087101e+00
8.576678713505934137e-01,4.682063826168525011e+00
8.258979625513497291e-01,4.195608529521222430e+00
8.587441053384594625e-01,4.881815247090412591e+00
8.607010594284079108e-01,4.592732099437927928e+00
7.843061203805087311e-01,4.014375672040060294e+00
9.452927902197684196e-01,5.564175602621741490e+00
9.806790573601323890e-01,5.492509994432492881e+00
7.652315962268098071e-01,4.080990061454817130e+00
9.226400059410129195e-01,4.917568406870919340e+00
9.371584233179772738e-01,5.218008051577810669e+00
9.122857961849275554e-01,5.170234536081318666e+00
8.390261444307617333e-01,4.470970434858180909e+00
9.514383804552124513e-01,5.337902734365097324e+00
8.685538780355376298e-01,4.475699767184430300e+00
9.207139615061032956e-01,5.371901858877539127e+00
9.049934346843793165e-01,5.320742173793940211e+00
8.243871241625188029e-01,4.891412821122922416e+00
8.767390596773905198e-01,5.306281382025257010e+00
9.708440082425184858e-01,5.515602747135210038e+00
8.462864273017571826e-01,4.267293545961434731e+00
9.290283903820077960e-01,5.206739871500568384e+00
9.476684876376525457e-01,5.336866999152528379e+00
8.058426436326715514e-01,4.705536542238921704e+00
8.645628063072032798e-01,4.845962280465006877e+00
9.637737237264702994e-01,5.506223582519266913e+00
8.391533948089411332e-01,4.717220466701053105e+00
9.384892199787000511e-01,5.199403079671072625e+00
8.261985144592554065e-01,4.747986191844112192e+00
7.854162897699327184e-01,4.455164790408120190e+00
8.479903280869857118e-01,4.342053216319857079e+00
8.698921555091622126e-01,4.793136009078397208e+00
8.412802879729751604e-01,4.805257575105146728e+00
8.136471938362637157e-01,3.927639263851646856e+00
9.260598729640602267e-01,5.127085121701760784e+00
9.802785338068304988e-01,5.461045656050652397e+00
6.620227539911778258e-01,3.759067279069024714e+00
8.527160764315846464e-01,4.860218677618488137e+00
8.135809872549139010e-01,4.458160901942555654e+00
8.173487176239340180e-01,4.468313695385075945e+00
6.102230308754126309e-01,2.960632469622702434e+00
7.443981895867222143e-01,4.387460501084142983e+00
8.507757706031571221e-01,4.386516914976625436e+00
8.388932011165122216e-01,4.612038500045440692e+00
7.250247509683549474e-01,3.441758289914949920e+00
9.147765793800551881e-01,5.434309052916398208e+00
8.729710781529351760e-01,4.894196049285763017e+00
8.827066468143089928e-01,4.675804050164040326e+00
9.420898158358582686e-01,5.253733861423195428e+00
9.373765364789030663e-01,5.526388535019373549e+00
7.731420648380893379e-01,4.357289065143895357e+00
7.997114241541315449e-01,4.580602039664179337e+00
9.302217911177910192e-01,5.260902994320196591e+00
8.884350088933633538e-01,5.239305601591946804e+00
9.053419658792668523e-01,4.601977566406293185e+00
9.711857287324837662e-01,5.446128948761951527e+00
8.472665703052190134e-01,4.958650691560914758e+00
7.534274843168646818e-01,4.054778683983400356e+00
9.176774573363118970e-01,5.153096770894149969e+00
8.305610166071650813e-01,4.799706457271466498e+00
8.951727228077768217e-01,5.043890581668387441e+00
7.116722698155396598e-01,3.627876604548896822e+00
7.130146278446305441e-01,3.402365921983971919e+00
8.745633229365030736e-01,5.076251747577510187e+00
9.294450729731531524e-01,5.295595034302833959e+00
3.692372031972702140e-01,1.561107561744052186e+00
9.691543502378857644e-01,5.531137046982880001e+00
9.367507079803595316e-01,5.280912827649574481e+00
8.297055561035515669e-01,4.485372916550224076e+00
8.826156497237058751e-01,4.950798581876100002e+00
8.667929689038252894e-01,4.790788386013984379e+00
8.611591103281206472e-01,4.436948045702654220e+00
9.151337589950766516e-01,5.346901580230799311e+00
6.860527286006574688e-01,3.868415820437218766e+00
9.626230547108910462e-01,5.702405491031498741e+00
8.865772895071475368e-01,4.772453673902102622e+00
7.558139194499031710e-01,3.843674619456192154e+00
9.799224238448405178e-01,5.430073186318822742e+00
8.688727895141723501e-01,4.930044035593857288e+00
8.858872045942473017e-01,5.073488203992240209e+00
8.217677917105740137e-01,4.663631422570149176e+00
9.397370428822292565e-01,5.366987073127855723e+00
9.927606000194634239e-01,5.556631367805739075e+00
8.861274625115630466e-01,5.252673693306850744e+00
8.649712746196124291e-01,4.456588776853245726e+00
7.872955735864124449e-01,4.004316190321485891e+00
4.205074465192084054e-01,1.941973794961256994e+00
8.955342864846783657e-01,5.044141109935740275e+00
8.483960526009466374e-01,4.706798123958274793e+00
8.257644716505784244e-01,4.711747058273635602e+00
8.564452144465890537e-01,5.068737166534673655e+00
8.874999600731745542e-01,5.227423695862802866e+00
9.172834235513618317e-01,5.352111636093386693e+00
8.702988870673196153e-01,4.892627272358718749e+00
9.267145843204701583e-01,5.477747012777778757e+00
7.357697221791910103e-01,4.005224553580221780e+00
8.074304571003841913e-01,4.504570953304263270e+00
7.845762720583023819e-01,4.135097255538330074e+00
9.074432920460635543e-01,5.316189638075401014e+00
8.385425621195738977e-01,4.345797842358529728e+00
8.913230102456373150e-01,4.957756693062928655e+00
7.995572626775601099e-01,4.523582177543330474e+00
7.738013165472104049e-01,3.825071348597998799e+00
8.793488307714178998e-01,4.972162214611238973e+00
8.990487755777756274e-01,5.068312780464078848e+00
9.055097243739663737e-01,4.947619899090734741e+00
8.789515214481529171e-01,4.857516486919285725e+00
8.146721059377021179e-01,4.506095849240010054e+00
6.195530200459257175e-01,3.181201821099904237e+00
8.571451739048374652e-01,4.746961044717613376e+00
9.066913817795796415e-01,5.276703194220757176e+00
6.042856989943113932e-01,3.433657159676147597e+00
9.900054861790541505e-01,5.590188245912631970e+00
8.521098297564900781e-01,4.862661271293442944e+00
8.617675013046129928e-01,4.763050845463732585e+00
8.861156254279646260e-01,4.543177528841267687e+00
7.670234347256951191e-01,4.061753603641776955e+00
7.964869807188322826e-01,4.058609359626134783e+00
8.156564044331598984e-01,4.556030100969006291e+00
8.046393087410977918e-01,4.515037427647241586e+00
8.679849345040873132e-01,4.894600257389127407e+00
9.199730285774631033e-01,5.245832798830129207e+00
8.550549264221564139e-01,4.808099249761401239e+00
8.012020024753523373e-01,4.515576327027870818e+00
9.554791569936020856e-01,5.394382591746452071e+00
7.707752395980376203e-01,4.398039327599201798e+00
7.519047918950332310e-01,3.978292296753625390e+00
9.501266359086151247e-01,5.187426182544364828e+00
9.315291007953309110e-01,5.519513843849755297e+00
9.250607543945963407e-01,5.150319270243331360e+00
7.165853264259417488e-01,3.832174370409066277e+00
9.413609550446437879e-01,5.253008032810852157e+00
7.136651605123102149e-01,3.926324992624237620e+00
9.563872955983755419e-01,5.314686037096813642e+00
7.732855035403327637e-01,4.325460620961785629e+00
8.196409048916923901e-01,4.525517654996884076e+00
2.673766646952153714e-01,1.350285405495374347e+00
8.678016203158328556e-01,5.138797311032333504e+00
7.468437502345312007e-01,3.720038278599064885e+00
9.604086338140374046e-01,5.749239343172045658e+00
8.554466394953130770e-01,4.795734258749040357e+00
9.102963742001112246e-01,5.467671995403321716e+00
8.570743256983985869e-01,4.800961867799374616e+00
9.494512675009046943e-01,5.226888419030188082e+00
8.831491558687211141e-01,5.252503450461182943e+00
9.082621818927495427e-01,5.302272102409806287e+00
8.146543344510533968e-01,4.523569775699308515e+00
8.735970563138102385e-01,4.816785251597006656e+00
7.683320218422904357e-01,4.087151467395510274e+00
7.028641302431583027e-01,3.792388007196254573e+00
6.680492440574713475e-01,3.306267984366148216e+00
7.999983902917312539e-01,4.247063140682217686e+00
9.311906911171445866e-01,5.449093948098891360e+00
8.939181871644250599e-01,5.314436536910224440e+00
8.714145351377037274e-01,5.158229230145243704e+00
7.741819084469663270e-01,4.168950968435665594e+00
8.077813247679345166e-01,4.427081843142908646e+00
8.583065169670035521e-01,5.086591186479269666e+00
9.343933701398190461e-01,5.170509998492506476e+00
8.258023887361265469e-01,4.591835388816677188e+00
9.273883935377006393e-01,5.456268029059369695e+00
8.710024875033055558e-01,4.782781942986371604e+00
6.450212813127869094e-01,2.999435758220168946e+00
8.344601382334204676e-01,4.693393282539731537e+00
8.707195750623226704e-01,5.152991038198924123e+00
9.218308764608188488e-01,5.156931319422890958e+00
7.942108265615004381e-01,4.099271351993672319e+00
8.613793296175684677e-01,4.901059604858537533e+00
8.967890791149344398e-01,5.096576622619072516e+00
9.436616378262857596e-01,5.023106341491976323e+00
7.607409531251545509e-01,3.833796419158795210e+00
9.298461674640993158e-01,5.490470680524634162e+00
6.662713987711177399e-01,3.299992674396314385e+00
8.703644244150623432e-01,4.923738208309067943e+00
9.035956708531200920e-01,5.001685918237983586e+00
9.335492634298980796e-01,5.158600963304755815e+00
6.535807144004979197e-01,3.532257826626377994e+00
9.015229290772739379e-01,4.646230123273785928e+00
9.548832258559337705e-01,5.371746981647942398e+00
9.266628822709269686e-01,5.129453642173562145e+00
9.290835368916759984e-01,5.502717207070909389e+00
8.636595359969435615e-01,4.826827480859748221e+00
9.339061759267105467e-01,5.294467826504108743e+00
6.784163162869909502e-01,3.084052366860707828e+00
9.707214355890065871e-01,5.420969956570421466e+00
8.527579785052069594e-01,4.863551961764474463e+00
7.748081024204600542e-01,3.693945273886102942e+00
8.477898005135762194e-01,4.858237299932851805e+00
8.787181018760475970e-01,5.066134842898781798e+00
7.410777441314291281e-01,3.526221599277310936e+00
8.648650987180551697e-01,5.093259041881520233e+00
8.629209303941415277e-01,4.903568122304011290e+00
7.225012904552428061e-01,4.045718349796739055e+00
9.560367405298313415e-01,5.371532609272490433e+00
7.505510356681780459e-01,3.611490288452758879e+00
8.836821678234441091e-01,4.831075457268434903e+00
9.357128147240056926e-01,5.365137815828670220e+00
8.448885578328260149e-01,5.028072994593641099e+00
7.874720635800256385e-01,4.010666278155759379e+00
8.012023701457122726e-01,4.336604463811402077e+00
7.264529935452674891e-01,3.440117241619422561e+00
5.414260108517627845e-01,2.623997400128900370e+00
9.609057810634131780e-01,5.776505431067397112e+00
7.774973181567824687e-01,3.939273672547932925e+00
9.140391795056529434e-01,4.718381979303840623e+00
8.596624464931582610e-01,4.733136453907196284e+00
9.072842174805949567e-01,5.196729334462928840e+00
9.893299017077923363e-01,5.640948005169463819e+00
7.757804942228926359e-01,4.333224547663710347e+00
7.580937467272588215e-01,3.764349586987387752e+00
9.335466133942271760e-01,5.290769281795621559e+00
8.647767589770907204e-01,4.737012298752221184e+00
7.515442268618526267e-01,3.601520289512173179e+00
8.648627591634543421e-01,4.849065244407398723e+00
8.989462605218853097e-01,5.352701867191663077e+00
7.463336162625429093e-01,4.402064105416117812e+00
8.779791244820341900e-01,5.173694954566247617e+00
8.999806037188264884e-01,4.923138864264757331e+00
6.460610390923934299e-01,3.341762327534957944e+00
6.166927785588426358e-01,3.394500156796405932e+00
8.904300057183975881e-01,4.757856930107626781e+00
9.521819457816875776e-01,5.450016370769674268e+00
7.718099583827217058e-01,4.285822838511900379e+00
9.151300193554843254e-01,5.304405619289629392e+00
8.837762879257976545e-01,4.526290075684032743e+00
9.103114419832089022e-01,5.024790263107585808e+00
9.210945399105046061e-01,5.490788831287474636e+00
8.029448908748836322e-01,4.076032443871973499e+00
8.616876655823413333e-01,4.600366146924856459e+00
7.685716516346525751e-01,4.108652652726116017e+00
7.946734542764076759e-01,4.636487254208824460e+00
8.096383442525355578e-01,4.315531722050145014e+00
8.969727198919229538e-01,5.348672039833156866e+00
9.241908575679422810e-01,5.459756429587478088e+00
7.667656986664788121e-01,4.238853955578310462e+00
6.470360892932010000e-01,3.235762838192711932e+00
8.348526664811072306e-01,4.218476184523400008e+00
9.296325313682308744e-01,5.517607017614043485e+00
8.161385535859749796e-01,4.129356828416375969e+00
8.456553955763356223e-01,4.643160876494200728e+00
7.062021345329039246e-01,3.524459406179482279e+00
7.900355467759085926e-01,3.992502430301601457e+00
7.136976317030575556e-01,4.135858056499331248e+00
9.220822761639211329e-01,5.207632519325215981e+00
8.816676482568597262e-01,5.128272064119475004e+00
9.154921962124896728e-01,5.152605357169206535e+00
8.505786010595001168e-01,4.287884878169868408e+00
9.584787637530582938e-01,5.461796461419035964e+00
8.824161051691571389e-01,4.918938579440311543e+00
8.560516520258752982e-01,4.955603496443392153e+00
8.977162775723462884e-01,4.908525813508617830e+00
8.833836587286513220e-01,4.888486678330299817e+00
9.350433911205303650e-01,5.285789838599306734e+00
8.326297674416076600e-01,4.711751508780086972e+00
9.622221460628342937e-01,5.424776749882425086e+00
8.447323272361396684e-01,4.493335818408951354e+00
9.418212183787183500e-01,5.288100389572481852e+00
8.406301809638171418e-01,4.750431248448533594e+00
9.634730756677640784e-01,5.479336196290343963e+00
9.293419712636595831e-01,5.213507846503769194e+00
9.423962432962833535e-01,5.327623167453887199e+00
8.663506525078429332e-01,4.856730459865627125e+00
9.738612429307348384e-01,5.827861913566628083e+00
8.038325085688604599e-01,4.087461373833639833e+00
9.432822190195360168e-01,5.244525135976290997e+00
9.308516708378462567e-01,5.505458702877085386e+00
8.426655344700433314e-01,4.778323003599726171e+00
9.076426041051242066e-01,5.378247467110361946e+00
8.545795315284017146e-01,5.020271233033863467e+00
6.440727526587343155e-01,3.387922649804680386e+00
8.914090187726294578e-01,5.046541658862976121e+00
8.157019439840855757e-01,4.558484737322761049e+00
8.826096515948635979e-01,5.202055655347253449e+00
8.031826887477865329e-01,3.840051934716659954e+00
8.954614067832388224e-01,5.168489270574234240e+00
9.811256071276628354e-01,5.813653823485741334e+00
8.779308543351663774e-01,5.042188744788338006e+00
9.319610990160926978e-01,5.275665735127921252e+00
8.092782460655298937e-01,4.314988129034872166e+00
7.687529737213493197e-01,4.048483105412730154e+00
8.686368260143496611e-01,4.825568610767251521e+00
6.459446086687418154e-01,3.173046346996216460e+00
9.189671879400722609e-01,5.207970992324334247e+00
8.421806577807658956e-01,4.645355922310528740e+00
8.638008162160776271e-01,5.117985494145187886e+00
8.367750638740171221e-01,4.641050256036211685e+00
9.410181967977807593e-01,5.053557756609341922e+00
8.618562111818757199e-01,4.873540230372291227e+00
6.892946647149444939e-01,3.804241973437906488e+00
9.216698625834917058e-01,5.279165282522192193e+00
8.912669995426230063e-01,4.943193882865823063e+00
8.514160088195222853e-01,4.590499588954347843e+00
7.877859714496735499e-01,4.098414388888090620e+00
9.194568418685344913e-01,5.274951939225118736e+00
9.109089462641829504e-01,5.170916480785951563e+00
8.443246244915353360e-01,4.923815096661321000e+00
9.526265440154146891e-01,5.299385312549593330e+00
9.667316154667215944e-01,5.715874702907979277e+00
8.825673458104000835e-01,4.705421385134566314e+00
7.236909470429957469e-01,3.807886647680456704e+00
6.121509325533426304e-01,3.184092324720897427e+00
8.622770880056807030e-01,4.344657884098561240e+00
9.397189287932028456e-01,5.278573530514233170e+00
9.276544603840619629e-01,5.126259693250483807e+00
8.897793780231804117e-01,4.979519293793856605e+00
9.184818991124937826e-01,5.040430752701874795e+00
9.009235032927617182e-01,4.674446216723867842e+00
7.676497679208076352e-01,4.068349114884449946e+00
9.699899975305501520e-01,5.416213569741034739e+00
9.290035853367873964e-01,5.083998873013619857e+00
8.303453469724526581e-01,4.649375623888105657e+00
8.210170142699942941e-01,4.620527096973852998e+00
8.602212674100692125e-01,4.572236028991961909e+00
8.636198687353263681e-01,4.754567896118255810e+00
8.373394938211610183e-01,4.291501056468070452e+00
8.180658887998419893e-01,4.840011585403675376e+00
6.064838588995454804e-01,2.761481942335920703e+00
8.623420764687080853e-01,4.893016444667674492e+00
8.754724529218481655e-01,5.028108592133526678e+00
9.065859411434139536e-01,5.134401526465893539e+00
7.047468969588013277e-01,3.928047533984576400e+00
8.764940150865534463e-01,4.844832993524296860e+00
7.529742582459628686e-01,3.835164665192833500e+00
7.959674565808021462e-01,4.247737528026234166e+00
9.301488001300574071e-01,5.247054346502077138e+00
9.087498259056675520e-01,5.231007721129465438e+00
9.165721389720453693e-01,4.890505705697589356e+00
9.157872781615382651e-01,5.026294950875004552e+00
