8.650347968179294966e-01,4.878444205662009203e+00
9.222233857945363322e-01,5.098268641249866562e+00
9.529719848397513182e-01,5.410362144936845752e+00
9.070627215304252200e-01,5.179500580181581881e+00
9.394798705726563615e-01,5.336749190464256998e+00
6.691551671404516455e-01,3.327937914711484257e+00
9.858173008123404246e-01,5.553397391151711382e+00
8.185971524412540834e-01,4.232009082884557571e+00
9.028252326742290945e-01,5.014613574362211779e+00
8.188640318649184069e-01,4.427867217158965474e+00
9.520150316060271845e-01,5.243598652128676818e+00
7.846462249044405812e-01,4.218593154015992219e+00
8.902232451625627929e-01,5.029744624657246810e+00
6.674237576460311239e-01,3.248998446467413093e+00
7.568494971447289332e-01,4.238922503051775870e+00
9.174688841745000101e-01,5.210983734625587616e+00
8.623939023120659186e-01,4.846283458948264844e+00
9.361526063499771011e-01,5.639404052383227395e+00
8.958687893091015209e-01,5.052103025555191529e+00
9.439943169834408287e-01,5.338710236181875679e+00
8.708852554787850364e-01,5.045673759475535647e+00
9.435830481929583513e-01,5.507761163499461432e+00
8.067293376682187489e-01,3.999592501820935730e+00
6.962216162405148179e-01,3.895881363564525302e+00
8.477350418663750498e-01,4.544254899629960320e+00
9.180233255406685666e-01,5.357582153189696328e+00
8.152527163437264246e-01,4.625277895894560842e+00
8.895575256940950748e-01,5.267569000364493270e+00
9.323504332183456533e-01,5.212393384254577988e+00
8.385150837306677429e-01,4.932796224038138000e+00
8.805263296451457666e-01,4.721213356901817093e+00
7.007386739546687116e-01,3.810147127306870551e+00
7.130117315952617663e-01,3.511231618085831396e+00
8.407424877710550915e-01,4.328795215541290098e+00
8.805502590070564128e-01,5.259109210788125210e+00
6.048323579656768034e-01,3.144428328784623083e+00
8.398202069404143710e-01,4.751581001669843651e+00
6.592054201508881217e-01,3.110160607135246114e+00
9.844538811822793889e-01,5.874082407356238988e+00
8.842408693764427507e-01,5.190860649877412136e+00
8.474985980592855128e-01,5.011343563005585366e+00
7.893547468581415538e-01,3.767052844526383115e+00
8.481517332706673962e-01,4.794425390406633625e+00
8.075112341777972436e-01,4.479819484400898943e+00
8.678773586938605122e-01,4.477769952447737900e+00
6.246427223219918057e-01,3.120560152481693272e+00
8.585984832039064152e-01,4.711890288669462912e+00
9.293257551402197558e-01,5.299103831276473997e+00
5.667941912665251936e-01,3.064390978160862034e+00
8.358866074841262428e-01,4.609842750078490425e+00
8.161165072865530501e-01,4.619237748482243333e+00
8.261477734040065801e-01,4.346420615993402237e+00
8.025801979700512012e-01,4.477908388201825574e+00
8.117247450083062699e-01,4.461610476145791537e+00
9.345655868980095038e-01,5.540990847508511230e+00
9.343937099501905541e-01,5.561849832315409969e+00
8.587862620020164650e-01,4.699974354830424694e+00
6.855747701759817847e-01,3.547940276922207481e+00
9.574744009165583325e-01,5.327902103675511647e+00
3.859038698639367659e-01,1.684333727176930973e+00
7.290248670944058373e-01,4.029500706587081815e+00
8.999883175134666402e-01,5.284990774648777645e+00
7.830309116554339255e-01,4.158565308906864821e+00
8.403786189785104055e-01,4.733377070295110123e+00
9.294327938375022136e-01,5.265746216647404943e+00
6.099940207267775527e-01,2.925193452573845665e+00
9.490389297647494615e-01,5.612798513299449787e+00
9.371549349590592159e-01,5.306227384680975767e+00
8.275418592887556768e-01,4.901974522306423054e+00
9.155456717605827688e-01,5.202990393763444743e+00
5.204803115082649034e-01,2.283086782393644487e+00
7.689705606261797444e-01,4.311750943251103863e+00
9.435702103015142228e-01,5.244859545702849957e+00
8.060027414216398567e-01,4.416469739819263829e+00
8.573125699489003715e-01,4.577321152901899559e+00
7.528408250397161661e-01,4.012508740570004839e+00
9.036239950036980551e-01,5.125138515935104166e+00
8.916003337384292848e-01,5.249703283850858604e+00
7.805522386102510257e-01,3.993638014579921514e+00
8.787265467048409606e-01,4.907488247688971406e+00
8.023240756059197842e-01,4.521649132217437028e+00
9.124105421472674671e-01,5.137407386891142735e+00
8.170578900280655033e-01,4.150479795544146810e+00
9.664661236123828214e-01,5.473874541574680563e+00
9.826176921285395549e-01,5.588598861589568756e+00
8.706846336464337810e-01,4.803006407956267765e+00
8.673026637212313261e-01,5.016376040225352995e+00
8.093299121392286688e-01,4.651726368285996394e+00
8.028153866876482914e-01,4.386813377226379984e+00
8.896264908922046910e-01,4.960691149229186969e+00
8.485426337304223798e-01,4.923917767521169608e+00
8.853993759671588970e-01,5.020966917671474405e+00
4.488594761554031143e-01,2.141270064657573524e+00
7.864354622360680835e-01,4.276724989537029842e+00
8.621805577970842460e-01,4.933067269973643754e+00
8.994708513901154001e-01,5.262565036462159007e+00
8.685745649040970129e-01,5.133370354014077819e+00
9.322814718888258190e-01,5.247519959806617784e+00
9.168190229151574888e-01,5.094121313234109216e+00
9.212518418519962671e-01,5.056292137040830248e+00
7.922705584055593775e-01,4.395533975933686222e+00
8.669042650067144695e-01,4.948779856419708523e+00
9.081468715275166081e-01,5.054338382788166051e+00
7.332735609332581284e-01,3.976837071604975904e+00
8.300307474122355922e-01,4.608443679886876865e+00
9.749092183188311500e-01,5.551329778304582518e+00
7.835527727964822775e-01,3.794606185213971639e+00
8.240292781264715316e-01,4.500228978525210977e+00
8.004727745529131022e-01,4.643692393749462966e+00
9.123370299246577053e-01,4.673031641539942882e+00
9.648197883268451180e-01,5.631280705031568523e+00
9.661606886195374111e-01,5.683971707575311783e+00
8.320619535020645774e-01,4.463173551931198801e+00
9.312104723097408554e-01,5.188530481256071525e+00
8.576421077717389929e-01,4.726765947459242945e+00
6.970218146869709974e-01,3.701243251253341970e+00
7.830423632235170572e-01,3.960224440244700883e+00
8.792026234031459220e-01,5.261339353287203480e+00
8.756891577490830691e-01,5.008706021571628142e+00
7.217985308495453722e-01,3.850224647337264550e+00
7.562403881456040144e-01,4.373534787568679860e+00
9.539999005463862813e-01,5.105839956928393875e+00
8.556044584844035850e-01,4.961218453674243634e+00
8.527292737187085470e-01,4.553302739103278540e+00
8.967433053681717059e-01,5.226004519419989336e+00
8.447471343314544301e-01,4.496675511560492389e+00
8.934537921498537649e-01,4.921085335389057569e+00
8.479938328265131942e-01,4.654109686459536377e+00
8.427527033800564782e-01,4.808000958077034426e+00
9.089880547003916789e-01,5.094229469545621392e+00
8.062094713239162935e-01,4.520485394584435213e+00
7.580010445794804763e-01,3.817656303057916478e+00
8.269389657461974075e-01,4.440298781249954807e+00
9.020941471984503801e-01,5.303750748140418914e+00
9.092512150877365418e-01,4.645118542730649835e+00
9.674686541842771881e-01,5.522747910486767609e+00
9.108031936623111058e-01,5.135104912338193550e+00
7.949466029576567339e-01,4.213908253982771690e+00
8.665531506268422390e-01,4.737616050444085403e+00
9.452196232521752339e-01,5.620496441351138905e+00
9.187504701264905815e-01,5.205827745178058130e+00
6.997790348406288663e-01,3.364663528808930604e+00
9.013546840780660707e-01,4.957084859741934579e+00
8.712254663398333321e-01,4.845374957043628861e+00
8.702305582001597095e-01,4.973802792343662738e+00
9.609909050658782537e-01,5.615938345048952840e+00
8.917477210475976968e-01,5.255070950113249317e+00
8.295754473867669176e-01,4.850778811580995331e+00
6.953445297804262681e-01,3.352079494345846733e+00
7.005104895222235006e-01,3.336927169014882288e+00
8.700606623868959444e-01,4.943915629082555441e+00
8.778737610009031966e-01,4.702928273854126040e+00
6.603187501311185148e-01,3.162042618567566077e+00
8.217706819096822768e-01,4.573623897643472880e+00
9.360798787480008043e-01,5.494712796725831794e+00
9.723520789467673398e-01,5.758945609063568227e+00
9.007570662738108025e-01,4.648634232969692803e+00
9.546139370134646418e-01,5.303651490063466589e+00
8.497662294653249848e-01,4.737957588354120730e+00
9.127251601727869312e-01,4.874023599672860918e+00
7.843867993659644489e-01,4.071776262414307901e+00
9.473561787784087196e-01,5.519985450211293276e+00
8.814163045310331457e-01,4.497018179201164756e+00
8.474771769276816524e-01,4.310760091592526599e+00
9.492692124982868851e-01,5.373341281039831330e+00
8.745181819507529264e-01,4.524529531208882460e+00
9.017725162372649539e-01,5.286128680155893100e+00
9.364842323894529974e-01,5.515588642728596724e+00
8.902089294977464373e-01,4.864761324106409823e+00
9.400099880455886625e-01,5.315555825238818421e+00
8.606050299605300102e-01,5.153316406684194995e+00
9.086260545851541082e-01,5.061309353169034075e+00
7.462436646193870704e-01,3.889121622349112517e+00
9.152121338837041487e-01,5.183757772821667942e+00
8.090975025202269411e-01,4.591257682316386202e+00
8.588330597565273505e-01,4.982934512260878357e+00
8.669235238878165717e-01,4.927662926353972850e+00
9.117410481400620714e-01,5.035363625549892141e+00
8.942902007958200006e-01,5.225893127869817967e+00
6.978357992040266078e-01,3.317354154360291130e+00
9.530996815876313644e-01,5.416747931010439387e+00
9.687829538472271240e-01,5.523396170848825726e+00
9.185148449237764412e-01,5.176007275367474847e+00
9.104466617073692092e-01,5.433043047164218819e+00
7.803838839570904629e-01,4.069340217792218439e+00
9.601794386118356339e-01,5.642518570719475157e+00
9.156360708076319854e-01,5.074725381478764952e+00
9.204878685296116192e-01,4.739103761565261586e+00
5.265521364575287411e-01,2.954625298127031563e+00
7.937560116075513816e-01,4.211499697354591731e+00
8.971073597270177169e-01,5.064137642228939917e+00
9.754500175385576455e-01,5.550322457701073908e+00
9.475287200093207574e-01,5.304352509563607043e+00
