9.344932417765174915e-01,5.365738295457314067e+00
8.868634310348756378e-01,4.893042149433413535e+00
8.308294360813610613e-01,4.253787841428625427e+00
9.217594707449531244e-01,5.462317442363499254e+00
8.768130046669675437e-01,4.953312568826866880e+00
8.022542061303813421e-01,4.459170750775483860e+00
8.196135564203473889e-01,4.619713292319010733e+00
9.676684901018275387e-01,5.404578022243601509e+00
8.943542680050776683e-01,5.127144304480997228e+00
7.681908039980137604e-01,3.901035212325300705e+00
8.911367053773645575e-01,5.275575358149253269e+00
8.817618164170542006e-01,5.130455484821045964e+00
9.304255753482416624e-01,5.230820749134360348e+00
7.970741380738645132e-01,4.330895180862310845e+00
8.183320218422909242e-01,4.128506599357067763e+00
4.094878281852508684e-01,1.948806729514163338e+00
7.772311010835131206e-01,4.556744910930441428e+00
9.012270840888598755e-01,4.828067360439267652e+00
8.145351388990210717e-01,4.218418590914051691e+00
6.917247093183839235e-01,3.585744407402375433e+00
9.199954587186742749e-01,5.113956533133439564e+00
8.836058473121333190e-01,4.820591124238134739e+00
8.990927410917691764e-01,5.103692556282823922e+00
8.263687311403605795e-01,4.349089455068170018e+00
7.893201714622161136e-01,4.091153729182938292e+00
7.772358136349549751e-01,4.505147302877056781e+00
8.493972183114568697e-01,4.766085791918376557e+00
7.838940835388364947e-01,4.259566376172799096e+00
9.183624335392113203e-01,5.207873671497185164e+00
9.421599277498458047e-01,5.249462440566308175e+00
8.980763216370547530e-01,5.290282365031300671e+00
7.115877803209000874e-01,3.684895680386173655e+00
8.985251407832862691e-01,4.963360942175053303e+00
8.887373583302055069e-01,4.852842078488707855e+00
8.691208560365217828e-01,4.942322984642810724e+00
8.389899050630915678e-01,4.797493818583270730e+00
7.683320218422904357e-01,4.087151467395510274e+00
9.276792411313967701e-01,5.490940207824103858e+00
6.241495306379939434e-01,3.292131110591137944e+00
8.826760092073067110e-01,5.094457329760416542e+00
8.685807724442196065e-01,4.492249524839990293e+00
9.110031967014154963e-01,5.379338718508999584e+00
9.169863873824087852e-01,5.435782509089969849e+00
7.482971662714618111e-01,4.234350506747368570e+00
9.245278644475211083e-01,5.460635682748841369e+00
8.721589167465693127e-01,5.158929436219701792e+00
9.010130597406290631e-01,4.679671936403844157e+00
9.496211925703696988e-01,5.336653030355649641e+00
6.000542700218873815e-01,3.204156160081032212e+00
8.623087604763454150e-01,4.883393982569075753e+00
9.101817331852991577e-01,4.954042001412690688e+00
9.300053584054894795e-01,5.291354955035911800e+00
7.424001124154704367e-01,4.233484198056944869e+00
9.794613864232225575e-01,5.600790357885184534e+00
8.613447029144334355e-01,4.836306838118006546e+00
8.067565502952636081e-01,4.340079240521355963e+00
8.296076081466581265e-01,4.738866479639657570e+00
9.077009601706439446e-01,5.113313351305277976e+00
5.632914563979398714e-01,2.645920544049400025e+00
8.621262065655439510e-01,4.749799460473990820e+00
8.185964381690480351e-01,4.387181749532031105e+00
9.166251548249655379e-01,5.318669098076389545e+00
8.235953846870217587e-01,4.632556777284897009e+00
9.319402131141565349e-01,5.269414958963026585e+00
8.829018969858597465e-01,5.083009716537065792e+00
8.962613043102117816e-01,4.951118516532793556e+00
7.761595573307290552e-01,4.102460061164064697e+00
8.165491588217347330e-01,4.545704605718368541e+00
9.494653136953074002e-01,5.435107368419290097e+00
7.949680952321153127e-01,4.447499613783534755e+00
9.069987511236899946e-01,5.419271601688770978e+00
9.646695447118222022e-01,5.724885038666577053e+00
7.245406686463921053e-01,3.983274087916185646e+00
7.308987283232287746e-01,4.112869713295614460e+00
8.462595667723892268e-01,4.968322774153550725e+00
9.538093274542478461e-01,5.594473934572413931e+00
7.744429036997543259e-01,4.307825997029818055e+00
5.925896489395059419e-01,3.153758194782523727e+00
9.292608351517334109e-01,5.307470779633829849e+00
7.023345688139925880e-01,3.584859146746220304e+00
9.257266951318201542e-01,5.143520322123261046e+00
9.482134434737220507e-01,5.486148902537508754e+00
8.432281973732824731e-01,4.980620468972248638e+00
9.062295783638578683e-01,4.814779142960294855e+00
8.362604343401626172e-01,4.607096833003302194e+00
7.975653937972769780e-01,4.472173056362231058e+00
8.332937883400511891e-01,4.752692863312850236e+00
8.224260025739086322e-01,4.562832666529768488e+00
8.043495620643308364e-01,4.461575586774022995e+00
8.316900774642146388e-01,4.360880257809483851e+00
9.223432194478307089e-01,5.181089224404218818e+00
8.965106024483135982e-01,5.329900240263605760e+00
7.103094507193831175e-01,3.305389202483388189e+00
9.224013043540858492e-01,5.378463450885493380e+00
8.897672330514633243e-01,4.983146009371834495e+00
9.291152323453691908e-01,5.545144708350757234e+00
8.891031030132098278e-01,5.248659602556703163e+00
8.356956559782869887e-01,4.905625992391740020e+00
8.636263390285492392e-01,4.724461522316132367e+00
9.554190465526748444e-01,5.338586125064468391e+00
8.210191356700509147e-01,4.886767551077600302e+00
8.519166094446887216e-01,4.661132321931093614e+00
6.936122281504440990e-01,3.450010139697330835e+00
9.252723624742347219e-01,5.130094961839836820e+00
7.656145403079865908e-01,3.835456246098889466e+00
8.588771956080188952e-01,4.863926100905215932e+00
9.102362872151334994e-01,5.391897518681254553e+00
9.104332228800831039e-01,4.812689023454283621e+00
7.179435240756945058e-01,4.143499708339030363e+00
8.536082428560981539e-01,5.136958240916825069e+00
7.469975521013485498e-01,4.059046096402387782e+00
8.925923393620094348e-01,5.077072350632461983e+00
9.415263806031334282e-01,5.549489027714395561e+00
9.638829831759349043e-01,5.774594614491273425e+00
9.350818743655306964e-01,5.334908717102937459e+00
8.537813844330477409e-01,4.956089472438311105e+00
6.825762507900826614e-01,3.770821472070129854e+00
9.454584616114289908e-01,5.613904846978959640e+00
8.246416828068356963e-01,4.371402062597780969e+00
8.753566847376205162e-01,5.180143405019605574e+00
8.435500655793362057e-01,4.722547893799467822e+00
8.223282404928771161e-01,4.524539744938032904e+00
9.178689913535623690e-01,5.484462737130742838e+00
9.702309004260442071e-01,5.689313160365410127e+00
8.996893852682004145e-01,5.041874972222919027e+00
8.803430491622358245e-01,4.973894799667926137e+00
8.796583076135355839e-01,4.844368229748614141e+00
9.246794717654731599e-01,5.470729475321050472e+00
9.754721708122422452e-01,5.565272334635523954e+00
9.278360037870033716e-01,5.450338792682344113e+00
9.648676148202182112e-01,5.476658033990313257e+00
8.106956065341930362e-01,4.090569512511147643e+00
8.495463422267547360e-01,4.548963109092927226e+00
6.604593730405682317e-01,2.979256563330014984e+00
8.752561948335887410e-01,4.892473212381988290e+00
9.313882368374057918e-01,5.555682738731087866e+00
8.779007855702023466e-01,4.927902196028014714e+00
7.362825378056050418e-01,3.734018617963090758e+00
7.276155832573975024e-01,3.502325975215859089e+00
7.342321037564591979e-01,4.078595404967797045e+00
9.275280937140363280e-01,5.225079113538933839e+00
7.596949354041065972e-01,4.119244919519978509e+00
7.063569076305291627e-01,3.774379051218430980e+00
9.343324148328766565e-01,4.943183373289319782e+00
8.877367974983365606e-01,4.973528109420922938e+00
8.841403386804838060e-01,4.906670994618071546e+00
9.354088697175946265e-01,5.119502503376058833e+00
9.554989621575569192e-01,5.349785186388102076e+00
8.894111343710983109e-01,5.251578070232667095e+00
7.897828351258074919e-01,4.398369242139470892e+00
9.153445900788057532e-01,4.865001801690602257e+00
9.682027172755137689e-01,5.396222265990383349e+00
8.717310160990695556e-01,4.846377479383453313e+00
9.360109743499277490e-01,5.208822441894294997e+00
6.951337209155344921e-01,3.526972876732705764e+00
6.750580426517174271e-01,3.315656481971461567e+00
6.601347447926102507e-01,3.489617658253609811e+00
7.966619413711260034e-01,4.033945737756327254e+00
8.967131414018161273e-01,4.836548853122674352e+00
8.686584447180984991e-01,4.700893723789492107e+00
8.044207239140652721e-01,4.320387046647295115e+00
9.027363218114048404e-01,5.095922818211658267e+00
9.932932711747183285e-01,5.544917545083530186e+00
9.122073248823530101e-01,5.183016201108411991e+00
9.406382791199917603e-01,5.333476183375659652e+00
7.242889925225648451e-01,3.851046282754892136e+00
8.882028078266558380e-01,5.214392217522689776e+00
8.472443704439527323e-01,4.684146084530082632e+00
8.795906081766182716e-01,4.865110598695726374e+00
8.056058605449200050e-01,4.505859616074544327e+00
8.773025522774633433e-01,4.847332433487000714e+00
5.790158643845084718e-01,3.077808063219254819e+00
8.446655005476693123e-01,4.900360343014559028e+00
7.145826942611657184e-01,3.890071282138552355e+00
8.907853381642273360e-01,4.976249592614027328e+00
9.728060709735053546e-01,5.502264669829694199e+00
7.305653253268945546e-01,4.104725092966392097e+00
8.942437472459443537e-01,4.925277612146518713e+00
9.307477753791668640e-01,5.239867372495750963e+00
8.765119017956851666e-01,5.060562221614850031e+00
8.275779368405108416e-01,4.851821366559165405e+00
8.865098776326689745e-01,4.519650690344188426e+00
9.118390903142102877e-01,4.908957349965350048e+00
