8.503348894633528943e-01,4.381130979886515675e+00
9.478986353365737028e-01,4.904716578760086598e+00
8.678425318221743012e-01,5.141402634678697403e+00
8.796628377964702539e-01,4.971774979909197256e+00
8.927342552537609333e-01,5.265413261858890692e+00
6.927094212486916147e-01,3.694063793300842224e+00
7.763087977047328225e-01,3.988691200820889460e+00
8.352621116022200809e-01,4.684477202219864189e+00
8.438079253694343862e-01,4.713712543542111888e+00
8.151931515236031656e-01,4.656543112675855411e+00
7.932959054517793041e-01,3.928133832834216577e+00
8.347547993809529832e-01,4.783708653859208404e+00
9.098037753535113126e-01,4.858500030522698410e+00
1.005869782754620800e+00,5.587680217728244969e+00
5.456703632579906760e-01,2.918216917480057848e+00
8.399332320644987693e-01,4.482279962996342348e+00
8.325979849992386495e-01,4.707750004652035969e+00
9.222454143523403092e-01,5.446971852194960384e+00
7.149901256005702921e-01,3.669535256613952523e+00
8.047619421786522675e-01,4.662635484593919522e+00
7.927920664896903613e-01,4.726423086442483878e+00
8.692613500339747556e-01,5.025769289355207725e+00
8.715551554518614630e-01,4.876411800986509171e+00
7.949309269048940862e-01,4.386326961605846009e+00
8.144686697382621521e-01,4.614931471446567457e+00
9.559793590217393611e-01,5.329118345587975369e+00
8.923016125544940280e-01,5.077436063241501429e+00
9.246086612227449875e-01,5.121788394427094993e+00
9.590050991066956243e-01,5.599442792266610347e+00
8.813583912819947797e-01,4.871797201772454677e+00
9.310647241578275946e-01,5.537177469148056197e+00
9.940896937887468976e-01,5.520429041529144598e+00
8.123456981295757995e-01,4.494396896736811975e+00
9.180076126024490080e-01,5.174312322763838345e+00
5.414260108517630066e-01,2.578945721450216499e+00
9.210395870965952803e-01,5.465060043780098908e+00
8.950403347044894042e-01,5.043349220711385250e+00
7.304827825236528405e-01,4.125416447653903695e+00
9.053735370147522055e-01,5.124812401056622946e+00
9.250229805836316377e-01,5.395847559849737074e+00
7.887685848415683099e-01,4.382305652036881050e+00
9.731224178284977322e-01,5.502962490999006917e+00
8.735889601390836035e-01,4.401924844276750903e+00
9.124643991801496545e-01,5.116908160791092008e+00
9.967475728168622151e-01,5.573114595530223703e+00
7.606481454351453619e-01,4.037434066747763950e+00
9.280174593800244454e-01,5.503899310099429343e+00
9.101965954841431117e-01,5.481999440941299540e+00
9.482146489229213993e-01,5.379045817006325336e+00
9.424366198128317773e-01,5.252865019420770665e+00
8.493228915988454419e-01,4.676984919565933652e+00
9.140230928281164458e-01,5.127753659229644434e+00
8.556731164963868874e-01,4.860293803285330227e+00
9.439511753512176417e-01,5.577866817868192939e+00
7.915430394935645264e-01,4.239728577822197586e+00
8.846699191368313508e-01,4.728412362647685718e+00
7.459337653666677781e-01,3.865524612537142080e+00
7.959272677803517215e-01,4.411773971791971505e+00
8.166936859133019366e-01,4.494128620825206255e+00
