8.395578906344137726e-01,4.633021940634161062e+00
7.061211204637682926e-01,3.954382053009575237e+00
7.789968991579411250e-01,3.856315201748734989e+00
7.911180743744106181e-01,4.324596922472684568e+00
8.840456165429366742e-01,5.302727946074394794e+00
9.884030384762686472e-01,5.611946987805910503e+00
7.673193977470259552e-01,3.771425229818770486e+00
8.117363516038175186e-01,4.616578038723635480e+00
8.872226015171159608e-01,5.185249597458334136e+00
8.260838423517143925e-01,4.456210071958782493e+00
6.618241224860553773e-01,3.629386136691612474e+00
8.423425173509534458e-01,4.474143571209960868e+00
9.321832801535324675e-01,5.528138222191377515e+00
8.199651679018651329e-01,4.242425849025129203e+00
8.736942185115873505e-01,4.819776605459551000e+00
8.939247456536286718e-01,4.708160156498457205e+00
8.623847212819100161e-01,4.723923758592358801e+00
5.393767007717631401e-01,2.376283575410891302e+00
8.366772174625133340e-01,4.904649016733817923e+00
8.738198355555562014e-01,5.169902766808984751e+00
8.351029993626825076e-01,4.457650932899280605e+00
6.930740035051424774e-01,3.472886946408247244e+00
9.189711516105635303e-01,4.847900533186288996e+00
9.144451224184340088e-01,4.971473792601914354e+00
7.549538087801933584e-01,4.301365746662836997e+00
5.700133628279918652e-01,3.125104164696539399e+00
5.592292578847948281e-01,2.780250273855115140e+00
6.320521865792867455e-01,3.204358815321678211e+00
8.580070835075288560e-01,5.001829980970756928e+00
7.600700725326875462e-01,4.385914860280147209e+00
9.273419909004910755e-01,5.401005807054686692e+00
7.791802914441489092e-01,4.144418347540117509e+00
9.559398835774561842e-01,5.687443009557396678e+00
8.827804555700834443e-01,4.922004783968697339e+00
8.602785963659901336e-01,4.892662522104847866e+00
8.089394361762639596e-01,4.558807712336096607e+00
3.487468750600964951e-01,1.827198544020854909e+00
8.783582657468473887e-01,4.889269936683727558e+00
7.005182882836095137e-01,3.781519127225493548e+00
9.064925724887570313e-01,5.328239311211617313e+00
7.023785813335525763e-01,3.951066499674413368e+00
9.084367810593229065e-01,5.409632036363097640e+00
8.857594441520679762e-01,4.534079584182844513e+00
7.643872320580122892e-01,3.651965482281437136e+00
5.500271350109435797e-01,2.994225803141397524e+00
9.303074911927897706e-01,5.486581941427036035e+00
7.494477206431867655e-01,4.164468526540471061e+00
8.907506316522899592e-01,5.296801012097898997e+00
8.157263507845069483e-01,4.759765626848438735e+00
9.425755310855851166e-01,5.374682970925896086e+00
9.183015518486412621e-01,5.475650942179449920e+00
8.604391668657800363e-01,4.615948004569905727e+00
9.142227730883256687e-01,5.157801282801032450e+00
9.208422548545741604e-01,5.040033907515783618e+00
8.641155323698936908e-01,4.605426794244707800e+00
8.973985506260852008e-01,5.308261066977000731e+00
8.102351065770335703e-01,4.778745783981939610e+00
8.944454368587064774e-01,4.976091911799527701e+00
9.444297851100511565e-01,5.351591449476165607e+00
9.445958945118414496e-01,5.171158330432287897e+00
8.137156854908790260e-01,4.734375811765505482e+00
9.168306308448066488e-01,5.361482745971180464e+00
8.939710422601196971e-01,5.009528053943623327e+00
9.669175081528494919e-01,5.413706753168172625e+00
8.703436454601830574e-01,4.778683955311164411e+00
7.601405983734180749e-01,4.101652582714452322e+00
7.516148917695614218e-01,3.660171002671319673e+00
8.714979727246751073e-01,4.882714817269947716e+00
5.252964645183809678e-01,2.826798190690111845e+00
5.739902940559438171e-01,2.805111975292804427e+00
9.163957304582585062e-01,5.165211149882268593e+00
8.990558559326407018e-01,4.902072384756353429e+00
7.337046117828810443e-01,3.902041808927907418e+00
7.281595777853328011e-01,3.497699722534266975e+00
9.135055619451313280e-01,4.745466645287192975e+00
8.590825567959702314e-01,4.871866125451729701e+00
9.582153081520844440e-01,5.262391000339148306e+00
9.085590312831105519e-01,5.009322111465412064e+00
8.982743784482761784e-01,4.813964766604770240e+00
8.680215710488422554e-01,4.743383762137938220e+00
8.828908245863361648e-01,4.990724903295813419e+00
8.801675044417310856e-01,4.964494093067884251e+00
8.244497591810024950e-01,4.894706812129101081e+00
7.886035493766565541e-01,4.705461763514108497e+00
9.705884646188371878e-01,5.513775953874312741e+00
7.269325257495737880e-01,3.896923563440746641e+00
6.192372031972701585e-01,3.114521633616862850e+00
5.403048950098681136e-01,2.441242560352480773e+00
9.046236342459057500e-01,5.438020019074555123e+00
8.578020599186669815e-01,4.871323859182718152e+00
9.428493000846701610e-01,5.587062095772673764e+00
7.000623563014658490e-01,3.647024362562102162e+00
8.970235033323391560e-01,5.304322395539515789e+00
8.900477087380392893e-01,4.774289897230000967e+00
9.490527438957541140e-01,5.589555490856121800e+00
8.960413090732539665e-01,4.970003116715536962e+00
8.678695985650335398e-01,5.141796803547627803e+00
9.003334988291401553e-01,4.769837950839057150e+00
6.446888017737646415e-01,3.083773295290272110e+00
9.146221632295188364e-01,5.341409517534989604e+00
9.240709457894220602e-01,5.409725923870843722e+00
8.623464990299508637e-01,4.762459890887839720e+00
8.808520224695346457e-01,5.189470115091594948e+00
9.078713039601452595e-01,4.632498613936445686e+00
8.216953666194560801e-01,4.319194380033302139e+00
8.834603323464131908e-01,4.554106824266288989e+00
8.484838786654140819e-01,4.927444705392474589e+00
7.903494036760083663e-01,4.407114404853523126e+00
9.220187799187558042e-01,5.146901439511628595e+00
9.067115885914407425e-01,5.268024440811568176e+00
8.606091257757274571e-01,5.061210827134570600e+00
9.248750827031263499e-01,5.390281382999474680e+00
9.097105803050158368e-01,5.081280293706119444e+00
7.810355392797462271e-01,3.976072977761965443e+00
7.824042509553119640e-01,4.131159269730104278e+00
8.411194629378598853e-01,4.499420302933873295e+00
9.729585514620739950e-01,5.569270521052510858e+00
9.121783629196016374e-01,4.977340461811240679e+00
9.185113881174035155e-01,4.901827068017706956e+00
7.330543526125363751e-01,4.006879032065430835e+00
8.401598746806832052e-01,4.732913934839700687e+00
9.077680530313387841e-01,5.462774801621250731e+00
9.049290270591141550e-01,5.403435491542308178e+00
9.709079590099969348e-01,5.777383745673509097e+00
7.854963414245130782e-01,4.366794951808955716e+00
8.693315760912874168e-01,4.985161577356675089e+00
9.383049327758142821e-01,4.830362524469661523e+00
8.393026167896132650e-01,4.318607619553828769e+00
9.367960038541403023e-01,5.275415566777312826e+00
9.447131868305647107e-01,5.261007390257368854e+00
8.580828448967605659e-01,5.021452928408972838e+00
8.853902446723634911e-01,5.167400326604575156e+00
8.800155857225530065e-01,4.505813818337235155e+00
8.984541746976211218e-01,5.152480119185129048e+00
9.582658800283101463e-01,5.442360822632759110e+00
8.157994412166533760e-01,4.302847403754324063e+00
7.950338774520522289e-01,4.452521196578451246e+00
7.811459624710153093e-01,4.323307056494190448e+00
8.894137346728495652e-01,4.840047529381647173e+00
8.969085231773104017e-01,5.325409356481419998e+00
8.843053388999762010e-01,4.835045335057768234e+00
7.821447265559099415e-01,4.330484295835915098e+00
9.870440979151243743e-01,5.488317055639251762e+00
8.851379812663812130e-01,5.056604422068326166e+00
5.712886360258903062e-01,3.086862563183077945e+00
7.346695274254259056e-01,3.981004876491206268e+00
8.864488465885655977e-01,5.234266291260099457e+00
8.349897876665661745e-01,4.735267218625935470e+00
8.454890144235220895e-01,5.009807944608586361e+00
9.088373765305371998e-01,4.991541790717860749e+00
1.007481609281527968e+00,5.701678291317236358e+00
8.010732253312337070e-01,4.150604516758620299e+00
3.699200662148751650e-01,1.805756644194127292e+00
8.882661027192917391e-01,5.268759992493142086e+00
8.436162879084307953e-01,4.789983158126793761e+00
8.820303674748792844e-01,5.227136627738627084e+00
9.327028428501542567e-01,5.252865801452422545e+00
8.836187647462767636e-01,4.712576878706876471e+00
9.900120867223437537e-01,5.642089128940660281e+00
8.978185001955426570e-01,5.148566975138046509e+00
8.874031887533884166e-01,5.325324618188559178e+00
9.354127303291454032e-01,5.280104975929401867e+00
8.823064252581459543e-01,4.830197954342094313e+00
9.351937155992684492e-01,5.523869647303071950e+00
7.599103323613576322e-01,4.237848311379627475e+00
9.577085121428274839e-01,5.464453914152039182e+00
4.474125623573860788e-01,2.153269517109555498e+00
9.387226583436771854e-01,5.642240353780138662e+00
9.138015830593911870e-01,5.100132492413528063e+00
5.035420813859206035e-01,2.281175715260415515e+00
8.638856629140980736e-01,4.769348683824169655e+00
8.142817368677358614e-01,4.573292375808319044e+00
8.949391139259157413e-01,5.044743028737907586e+00
7.657563698172777933e-01,4.465321668077951500e+00
9.066602948227898695e-01,5.362502862029566941e+00
8.780469394997716392e-01,4.868832180827105560e+00
9.875584958435087435e-01,5.604267291523836292e+00
9.386797057708354819e-01,5.269853450162317543e+00
8.687499558182036896e-01,4.933001135327694797e+00
