8.646976146761933268e-01,4.893374973595969735e+00
7.815983499840076787e-01,4.194541299971832338e+00
8.190350168630018413e-01,4.403216379408283920e+00
9.366833222431010242e-01,5.547871358332358227e+00
9.420194643067731910e-01,5.310796854848728543e+00
9.841044983879007058e-01,5.515031865021994051e+00
8.971405368172100658e-01,5.060947161114058623e+00
8.869027884263195327e-01,5.288233847594280945e+00
8.294416187264125329e-01,4.196536581146209421e+00
9.320254180085519868e-01,5.286959923337759548e+00
8.713385071958050787e-01,4.765180054353933770e+00
6.889975000480774714e-01,3.578617855438684714e+00
9.192253378309193090e-01,5.227331819092031928e+00
7.320807411754479688e-01,3.511866630325858996e+00
4.100752084895840088e-01,1.779274733416384535e+00
8.908442515443748544e-01,5.274591566949853316e+00
8.332456270986151603e-01,4.406330872012746092e+00
8.901688403030078023e-01,4.610057125349570128e+00
8.011409931256052719e-01,4.164485608073077216e+00
6.463450649285950034e-01,2.953017326920745589e+00
8.933478153046721104e-01,4.932798282772343335e+00
8.858783540430924530e-01,5.215165580894629116e+00
4.293756496359162345e-01,1.932100016208746496e+00
9.327410685543179314e-01,5.150936751169761685e+00
8.644005424820248029e-01,4.482768697993253504e+00
9.164441865809944687e-01,5.452782547283984371e+00
9.168871906215210199e-01,5.159305427884018691e+00
8.372475059712390921e-01,4.471180803689864369e+00
9.329573950423860618e-01,5.196828489197675260e+00
8.929672528097402084e-01,5.268753533846213699e+00
8.517053691816540706e-01,5.036831015761363162e+00
4.924075723359890855e-01,2.467831479563378227e+00
9.219747995523288608e-01,5.136086808795770509e+00
8.633804783196784571e-01,4.419874059367475461e+00
8.206350923021291655e-01,4.434142171197896332e+00
8.887373583302055069e-01,4.852842078488707855e+00
9.638864396511201971e-01,5.623501733601004027e+00
9.756623224992337917e-01,5.572234680338946866e+00
8.355986424110034561e-01,4.751849261553170223e+00
8.787363658109663689e-01,4.962505605819106158e+00
8.543294338547358091e-01,4.740174821368561275e+00
7.340976013837693381e-01,3.664526266263967713e+00
8.593048129084969178e-01,4.751355865317116844e+00
8.837375073240992807e-01,5.218021903801171035e+00
7.089026488772547374e-01,3.802057889626518250e+00
8.383982724036112000e-01,4.673200069304388471e+00
7.929861389164251095e-01,4.118839783590194870e+00
9.440450920610119478e-01,5.609875141518238628e+00
6.385388102063332960e-01,3.345108069716820953e+00
7.867510531204997548e-01,4.163903735274348428e+00
8.898362417928737944e-01,4.610634153142947333e+00
9.129972741057281738e-01,5.186205233312683127e+00
8.973454067580078908e-01,4.906307157648451600e+00
7.345692613673218130e-01,3.942242938378509809e+00
9.218236431720433499e-01,5.551710771924301291e+00
9.252544694773608969e-01,5.248088970852173851e+00
9.257992382270119336e-01,5.290663651518645594e+00
8.708944612458773271e-01,4.629082837269403505e+00
8.780090945012090087e-01,4.921912737308588248e+00
8.276839506351789666e-01,4.731310672217137636e+00
8.665950650290173973e-01,4.693701519392437405e+00
8.345589090945085831e-01,4.583266201522690153e+00
9.100262561834800978e-01,5.192986346524024910e+00
7.911141581902099151e-01,4.715491372822016913e+00
8.522982439507249541e-01,4.838085070748886274e+00
7.947032631043208228e-01,4.048242714932320574e+00
8.871305560268987200e-01,4.862876856192829500e+00
8.631940827078868894e-01,4.890155946677977816e+00
7.966533133294578795e-01,4.538158991465004455e+00
7.063569076305291627e-01,3.774379051218430980e+00
9.962148274494443401e-01,5.687016065589233449e+00
7.093945425562829810e-01,3.800562130327179045e+00
9.278225048701461697e-01,5.083064098520210905e+00
7.187573142349775734e-01,3.747355674003202797e+00
8.321166114304481276e-01,4.905142468432254432e+00
8.689949893426535121e-01,4.816577292063012550e+00
7.962311721498305239e-01,4.647829796865404539e+00
9.390185260646595200e-01,5.441221636718186261e+00
8.986314556968203471e-01,5.274674639040558333e+00
7.820370415260090580e-01,4.409998011365644288e+00
8.432124147645411183e-01,4.865878527558264999e+00
9.022029354328716666e-01,5.293042082187648489e+00
7.172004208998121744e-01,3.550101961488680402e+00
5.404444493675365502e-01,2.775308640618649125e+00
8.839101252950022358e-01,4.833881508335251986e+00
9.105860830179373089e-01,5.318993141149533699e+00
9.646057913851391330e-01,5.779218000328931737e+00
9.628918575070570807e-01,5.631207970873187030e+00
9.176489377425689487e-01,5.126463481384909926e+00
8.707449071075152869e-01,4.732261854032382864e+00
8.894042450521086884e-01,4.926228327744198943e+00
9.369326162032748373e-01,5.325464306573750584e+00
8.272790275290451412e-01,4.901169383738760210e+00
8.652010629910549255e-01,4.793197976347556732e+00
7.885332397725318687e-01,4.017838136624281020e+00
8.569938474245084592e-01,4.735227427205457751e+00
8.776789986621557071e-01,4.872368479291099064e+00
9.680689857054045611e-01,5.800130094924021762e+00
8.669485990350311866e-01,4.921130624600934311e+00
8.670336100419542280e-01,4.850602390290140953e+00
8.495704892533612052e-01,4.857888587520355017e+00
7.947959539653919325e-01,4.507487419834663278e+00
8.756178545616790654e-01,5.078866676461230689e+00
9.105974970808505820e-01,5.125287862120035065e+00
8.909403561982172093e-01,5.057640076738609380e+00
8.966880348755750241e-01,4.934519940348494060e+00
9.194047305532521142e-01,5.203240092219455271e+00
8.749506792627405050e-01,5.004444152852596694e+00
7.427319730174855028e-01,4.311047829684021337e+00
7.311624471143053361e-01,4.033252242125637821e+00
9.415406283929922404e-01,5.390685654743496258e+00
6.783901213185815626e-01,3.982643138525814308e+00
7.785413527726098293e-01,4.503959889571193642e+00
7.757399081134527252e-01,3.975530568247707119e+00
7.440224285841074980e-01,3.570886450067144668e+00
8.746094641688523241e-01,5.171978219391671239e+00
9.405992656638650917e-01,5.463601444260279827e+00
8.519739552716800723e-01,4.668875265304643030e+00
8.115550124681991662e-01,4.173145516327202209e+00
