8.288991817755962943e-01,4.499678966970852123e+00
1.004026011514623784e+00,5.708441125424442930e+00
8.618136352571710290e-01,5.005688292607517909e+00
7.654085983098568580e-01,4.157218263838027283e+00
8.691201389228826457e-01,5.054557947679588992e+00
7.125966560956222828e-01,3.933525327922088088e+00
7.687687882141400753e-01,4.253507948387851734e+00
9.306437269640825960e-01,5.258875137602261773e+00
8.733748250306462291e-01,4.788630859199337841e+00
7.084706853969950924e-01,3.656239239683946263e+00
8.370636939098982099e-01,4.730569378231146871e+00
8.648465291258017329e-01,4.787417534828768417e+00
7.957975241701417124e-01,4.532484632472672637e+00
8.585455248291082864e-01,4.828440520246793710e+00
8.609786661328691082e-01,4.765611552169679577e+00
9.009229442608427396e-01,4.912028762252294456e+00
9.490960235163192760e-01,5.281714743249270150e+00
7.209105847341356066e-01,3.691700373177318362e+00
8.498271505255418079e-01,5.054942732847965914e+00
8.204789749050340752e-01,4.129718500948350801e+00
8.527301025164234494e-01,4.549023856396096299e+00
9.584494251122561703e-01,5.479335451985980932e+00
8.310664370012549318e-01,4.490774714170444604e+00
8.181623560840762810e-01,4.557057717037252154e+00
8.967790624860254578e-01,4.767341864426087206e+00
7.967645258375235517e-01,3.842811651430816156e+00
8.507589980132889140e-01,4.691625069108615875e+00
6.877921479024186047e-01,3.879649291367733621e+00
5.820694436920502701e-01,3.089802015915874556e+00
7.931098433562960848e-01,4.014140324339042998e+00
9.302779241055240123e-01,5.280533148731631599e+00
9.153224754752746772e-01,5.448149893609902428e+00
7.098432546382065222e-01,3.623436009557040371e+00
9.210228205015449365e-01,5.367717661213310620e+00
8.077553408534789980e-01,4.518678128890070589e+00
8.292398445516342420e-01,4.609842746494505761e+00
9.584055150710711901e-01,5.469607254040615985e+00
7.657393752043277768e-01,3.894581874339626992e+00
9.067971064221743704e-01,5.131902889387755629e+00
9.003633115380957896e-01,5.027312485575209600e+00
6.980908783101122950e-01,3.915699674442064904e+00
7.035681932780959436e-01,3.372356216983398713e+00
7.961716735323319805e-01,4.050189452963889991e+00
8.044762763569833774e-01,4.689778271250562014e+00
9.121342468611554066e-01,5.418247903121148568e+00
9.197363674630968378e-01,4.759332464993860867e+00
9.591599282586533715e-01,5.361570444042285111e+00
9.743489053080476303e-01,5.432030780587922436e+00
6.796754913228751915e-01,3.679004579392218144e+00
7.443595304347792041e-01,4.404669972442144754e+00
8.600200516644975757e-01,4.777122264983622024e+00
7.842890653461757067e-01,4.456772629362567351e+00
8.430147467630406677e-01,4.852835074226717893e+00
8.392883229159691094e-01,4.831053965199950007e+00
6.686743940615337278e-01,3.434656151288388415e+00
3.015789584174683458e-01,1.388355896703759695e+00
7.598101296028054730e-01,4.290460110501536306e+00
9.186790129301695140e-01,5.191661096507762529e+00
5.500623563014657158e-01,2.789295884607721376e+00
8.341863204086396033e-01,4.216528264181505392e+00
8.230186533840844199e-01,4.868569606055039856e+00
9.089849469948788618e-01,5.097936559643740928e+00
7.982156200595589279e-01,4.346516218837087386e+00
8.841359052741448732e-01,5.024039803020103001e+00
8.584640706887868289e-01,4.826832432929838212e+00
9.032121117894016393e-01,5.094278168655109518e+00
8.441306931400869296e-01,4.643528819504534333e+00
9.195290548138945752e-01,5.123549945485319945e+00
8.876350681377029872e-01,5.266145880939275159e+00
8.441393064401568891e-01,4.719504096848527119e+00
8.809187230982428174e-01,4.890838311754940548e+00
7.689498403534034132e-01,3.963705287712922409e+00
8.321393263544094587e-01,4.288203515080106776e+00
7.402087837425096462e-01,3.749440260337409736e+00
8.777812729223498645e-01,4.960897096316774224e+00
8.236660749709810991e-01,4.619808442482956856e+00
8.308016392735285693e-01,4.383252315766876350e+00
9.209396927654285303e-01,5.092059318205460094e+00
6.121480256142894927e-01,2.835325029730611401e+00
7.996905174301347508e-01,4.150684063679972446e+00
8.269837352836586497e-01,4.069192294467282700e+00
8.439975386043110372e-01,4.540046631071416705e+00
8.940209564237775464e-01,5.187730642739671438e+00
9.017683929555354583e-01,5.357434346455070440e+00
8.411533299566981148e-01,4.368094737111449355e+00
8.898771401348548604e-01,4.914469656602848957e+00
6.423534840626835551e-01,3.722758751998796356e+00
8.232069812105923257e-01,4.495970208508526689e+00
6.697238398083794619e-01,3.582644026774152390e+00
8.173226119433523174e-01,4.346866116017096715e+00
9.115406525130957949e-01,5.148123263791516635e+00
5.952700569146952558e-01,3.450775142238009963e+00
9.736561621626286245e-01,5.513594175829222621e+00
4.765435662785445503e-01,2.338977988808977226e+00
8.809828246469674218e-01,4.981727354078885561e+00
8.805316040836103086e-01,4.848297445461508204e+00
8.879242316067521568e-01,5.148601711777197387e+00
9.433137550724854936e-01,5.252365627252972402e+00
9.452950926586688452e-01,5.387682347083630141e+00
6.807117573019065837e-01,3.414011199021778964e+00
8.665230980261372506e-01,4.481149295683969136e+00
8.767112927014225621e-01,5.090193666447810017e+00
9.296756324485950795e-01,5.181910846183582109e+00
7.989562943794281669e-01,4.433130096832845979e+00
7.354048145969788175e-01,3.824383629589371836e+00
7.622926378009504678e-01,4.026740130009621943e+00
8.850298279089527931e-01,4.859857433645580649e+00
9.400120282796602389e-01,5.304216339963416793e+00
9.082850815808835021e-01,5.009494574496147656e+00
8.625218543741172139e-01,4.772889678966102167e+00
8.823170711429577651e-01,4.874719622778875383e+00
8.143956356063818403e-01,4.106527426320607965e+00
8.279789411288362988e-01,4.736952911744438666e+00
8.770860292167134142e-01,4.494307006620790190e+00
7.674552831319949586e-01,4.167621725140398858e+00
7.915868190800738891e-01,4.009574138566017076e+00
8.134404533583211583e-01,4.692390706770802389e+00
8.313019607125797794e-01,4.381880153342091688e+00
8.347371553976994374e-01,4.687751995407379191e+00
8.418584787510180467e-01,4.590983921929058020e+00
8.310289837645782329e-01,4.582488244674349787e+00
8.978199752384231624e-01,4.909200657480765173e+00
9.252515572363408936e-01,5.189171805692193828e+00
9.301112721789976945e-01,5.314457622548276916e+00
5.991681912509331243e-01,3.192653273464168606e+00
6.306287745758200058e-01,2.862086923748564882e+00
7.058579910942998081e-01,3.880278045356368111e+00
8.834120813146859597e-01,4.600511380006889972e+00
9.592665898573197181e-01,5.686464552904535452e+00
8.625450824327816068e-01,5.020510565426020477e+00
9.458816461459581548e-01,5.575562630839584699e+00
9.513739230604849606e-01,5.311972800264078920e+00
8.441319492709226102e-01,5.030299704574723307e+00
7.964073145489017902e-01,4.018312200908306764e+00
9.672174499298618056e-01,5.710616119492955889e+00
8.635059223330511236e-01,5.091693284658031615e+00
8.799110232105598062e-01,5.200008435937367501e+00
9.702944253708976063e-01,5.420008078421446385e+00
9.065163688042482404e-01,5.350066585781283912e+00
9.700272255395211429e-01,5.431176257383359740e+00
8.712991806937087080e-01,4.921306150855155437e+00
8.217431375650835479e-01,4.146040274159100036e+00
9.323212792145590955e-01,5.234554818845571944e+00
7.677159448292335542e-01,4.186778247562288335e+00
6.042398679080778212e-01,2.948870102689200579e+00
8.424792747795382120e-01,4.648479809076350833e+00
9.599154181794367080e-01,5.464100263865587337e+00
8.402261810952746934e-01,4.317602915248467177e+00
9.162088308441902473e-01,5.344311360642202580e+00
6.818375675988644913e-01,3.887065085490486904e+00
9.340163977055625510e-01,5.426159294181405635e+00
9.645729549807822156e-01,5.464998944560610639e+00
9.576513881998067745e-01,5.401720324928805717e+00
