8.971448496753203772e-01,4.923954554818077867e+00
8.710423223010139715e-01,4.826061958691582277e+00
9.164184371438416354e-01,5.238685552940278711e+00
9.391790757297049375e-01,5.526606604273618828e+00
8.501269990130798648e-01,4.730616992263899867e+00
7.802976029463100094e-01,3.997087273903008775e+00
8.117419982758856678e-01,4.307009025274041392e+00
8.797930201021073593e-01,5.124193935628435170e+00
8.605654772320330270e-01,4.595046658893831903e+00
9.391828903414242147e-01,5.319002324057951370e+00
8.573975754565220653e-01,4.873016698498893184e+00
8.916349919029621374e-01,4.996475767901359610e+00
8.675309374499677872e-01,4.798648944102063219e+00
6.724854929922123858e-01,3.196225835780181601e+00
7.867997970431894750e-01,3.865591024525027120e+00
7.936795743562278238e-01,4.590659218453681412e+00
7.635684006986246386e-01,4.037388360591181780e+00
9.330378756985525657e-01,5.248862506446713816e+00
9.204734270251632156e-01,5.189988581868994366e+00
7.869045553777558322e-01,4.435297919159281399e+00
9.383403403180448077e-01,5.232269693254753662e+00
9.075558791696825001e-01,5.139978847823186037e+00
7.619555727277421697e-01,4.481648516868673049e+00
9.267575988874900972e-01,5.170746386045868448e+00
9.136424511441768592e-01,5.057231539742349291e+00
9.056105889486179006e-01,5.316750446055616308e+00
8.926342951340437981e-01,5.188681783109220014e+00
8.988496847332478890e-01,5.131757525250694840e+00
9.342119725445254819e-01,5.183141721320115636e+00
7.893016183081422721e-01,4.466515770571938049e+00
7.196158711389381013e-01,3.770741216490066883e+00
9.210047517861155164e-01,5.334170680777976514e+00
8.799464993200381002e-01,4.861807742693791567e+00
9.237817522261287939e-01,5.482051325659149654e+00
8.503834786500943377e-01,4.693343113015284729e+00
8.928315840318572505e-01,5.021573597058740290e+00
7.629045124902241737e-01,3.809891742532998560e+00
8.143001528931098632e-01,3.886894956073619678e+00
8.594129961306307131e-01,5.012321386898592301e+00
7.748059267639157977e-01,4.317471538137074738e+00
9.083038198191775159e-01,5.168948730660157587e+00
7.472721539476834263e-01,4.071477011224311937e+00
6.849528734181987710e-01,3.306428827540853543e+00
7.119668227111124459e-01,3.636359153194925753e+00
8.459881420474411051e-01,4.997926896115917117e+00
8.720956729627514781e-01,4.954376776088153633e+00
8.153856868700081195e-01,4.335519009923126887e+00
8.769884937589432772e-01,4.917297680944909821e+00
4.125814583693911963e-01,1.882117557718846257e+00
8.885806076128086595e-01,4.880164339705934218e+00
9.039503328785304381e-01,5.163914494121183196e+00
7.791715341414986451e-01,4.135346910610603111e+00
9.098350475185875696e-01,4.735838422923775326e+00
8.856097192809001539e-01,4.829233655293669436e+00
9.039003161555679844e-01,5.339727694348701981e+00
8.736537560164627791e-01,4.465438712784846054e+00
5.970159277396719366e-01,3.235156683789436549e+00
8.665313568646660913e-01,4.915115524163961247e+00
6.792166872755456275e-01,3.616212937246000791e+00
9.464175085743420368e-01,5.397289453384069624e+00
7.150781965324026768e-01,3.534189527347904480e+00
7.645203547502240626e-01,4.444172447800908365e+00
9.462333594716332286e-01,5.182301021095947924e+00
9.499552807429844092e-01,5.655406526685262669e+00
9.274264366073956545e-01,5.404790708516854281e+00
9.385995830355795544e-01,5.568536082170305157e+00
7.824902918026345189e-01,4.353830112928779528e+00
6.128435379781779213e-01,3.350140433663518102e+00
8.747622948834929968e-01,4.850410960159544871e+00
7.666762630115174781e-01,3.881021150905811012e+00
7.763977039263658675e-01,4.170860203698343760e+00
7.984282300495325613e-01,4.519529779118603763e+00
8.434062796687821217e-01,4.784226689318598957e+00
7.515442268618526267e-01,3.569555614795308252e+00
8.371477291551747690e-01,4.663280857241249855e+00
8.176099075105670577e-01,4.720900197713544522e+00
7.761228397628512354e-01,4.493849430107060172e+00
9.700340051436789901e-01,5.483344154975015705e+00
8.133451702227013635e-01,4.204317273493230367e+00
8.705526626770958565e-01,4.753743188766844874e+00
8.944180841138112958e-01,5.081157267584281989e+00
8.858115892017226489e-01,4.981402274788920614e+00
6.886248614977433791e-01,3.465267604371251142e+00
9.886672276877335186e-01,5.608062437690347402e+00
9.832236096927311486e-01,5.513534891480239786e+00
3.720592699257330160e-01,2.160764019185988705e+00
8.732974843508043428e-01,5.003464935068541841e+00
8.390971241628627508e-01,4.326155071477626457e+00
8.981189496244355031e-01,5.084038398751957288e+00
8.671116751686039903e-01,5.065794873832964562e+00
9.090547052507423897e-01,5.079115891651876602e+00
8.722397014094019907e-01,5.150591531185495953e+00
7.658837661082099624e-01,4.391922377610773864e+00
8.651094483089442067e-01,5.095297589065779675e+00
7.531418948722347073e-01,4.076810341978969632e+00
8.954476490200617977e-01,5.298110502343859274e+00
7.847104735478739324e-01,4.530566787974177778e+00
8.533145481776196473e-01,4.540132361779106063e+00
9.045069597752690704e-01,5.345220707755910183e+00
7.603388963465321781e-01,3.684544361534442203e+00
8.932295911574217318e-01,4.887593936503360936e+00
8.609551620971356289e-01,4.444508346268689181e+00
9.135641078209412180e-01,5.067337133530168458e+00
8.622866570530176578e-01,5.032477858722202768e+00
9.457972681093332890e-01,5.267678895268800510e+00
