8.948649531241924526e-01,5.353625464892127539e+00
9.336611370054990200e-01,5.269480421713871543e+00
9.044007455655415084e-01,4.625583599548789948e+00
8.308537791833907615e-01,4.275359113486292273e+00
7.297630466314030118e-01,3.502763110840436234e+00
8.160368553831892635e-01,4.361268160722310050e+00
9.534526879916791486e-01,5.345814600039966002e+00
8.432433911358950818e-01,4.424525344743472921e+00
7.806898943803278756e-01,4.307411697918799298e+00
9.484676566692860078e-01,5.424105004550246356e+00
8.881814934950951201e-01,4.937070771517296564e+00
8.789009553507923789e-01,4.488695598724982361e+00
9.420574975942224150e-01,5.565129650387036442e+00
9.075541990514889301e-01,5.077361108961500058e+00
9.587133881852133444e-01,5.449076631764204315e+00
7.544864208184813847e-01,4.201091849810176804e+00
9.266278343146817642e-01,5.438866905451381406e+00
7.800714652666312920e-01,4.567948948479552129e+00
8.943410609320300297e-01,5.251502584976383226e+00
9.282364789646242453e-01,5.179823574291802402e+00
7.463661178461635792e-01,3.871713388686230051e+00
8.904535015639160056e-01,5.134156240585719289e+00
8.426729791192479890e-01,4.632751108959390685e+00
5.847307143990803091e-01,2.953539702497339103e+00
9.319634019602398567e-01,4.813854393158962353e+00
9.086629990895105369e-01,5.392008278552995471e+00
8.401148493842871545e-01,4.739298660841324562e+00
8.067704769455942282e-01,4.492093593659179263e+00
8.522275270863282071e-01,4.687949391732294302e+00
9.741262023305869988e-01,5.433166984202260075e+00
7.560896561244030423e-01,4.357193441323471639e+00
8.969584891092683421e-01,4.747513618087220166e+00
8.397377780780306278e-01,4.880292777302299712e+00
8.889731485271951117e-01,4.622354329009335849e+00
8.917633338237767049e-01,4.602741372368925887e+00
8.184828438402470541e-01,4.319121839943233176e+00
8.851488488396301868e-01,5.134023612748936927e+00
8.976385403573130528e-01,5.291853369619246017e+00
9.048698127701870764e-01,5.306984800888336906e+00
8.495522400376080974e-01,4.726466555993092733e+00
7.622780119066905336e-01,3.923820084503659267e+00
8.601792377890671304e-01,4.953561599865281551e+00
7.593329099029668683e-01,4.270304027508395883e+00
8.798931973402082107e-01,5.071148101600709168e+00
9.705163248086540184e-01,5.438235066485302305e+00
8.410084899190689578e-01,4.794867993178042909e+00
8.982526709596670988e-01,5.264828172955085428e+00
8.730867408475301295e-01,4.947220694752062720e+00
6.526105874072023472e-01,3.096293458482721306e+00
9.136683760105006602e-01,5.004335320055321112e+00
9.684569186814663277e-01,5.410407324078797764e+00
8.618188215990042478e-01,4.723783592964974964e+00
7.394613978429002143e-01,4.111681162269294809e+00
8.630940706402352447e-01,4.925455471126793050e+00
8.103619474604215611e-01,4.766511251453883879e+00
8.648136161572478331e-01,5.128522246837822429e+00
7.879929774209002424e-01,4.150398679977741700e+00
8.183429632569236833e-01,4.772970617260086534e+00
9.365427102162205975e-01,5.577686028310451682e+00
8.558301080108855485e-01,4.681555946567076631e+00
9.676910364529707209e-01,5.642558491110336583e+00
9.377626178460716222e-01,5.270344786055396469e+00
7.253611241633194373e-01,4.056297627574586784e+00
8.386237912141831785e-01,4.332957055274095026e+00
9.143080682638288215e-01,4.665922732454665933e+00
8.986292794978856247e-01,4.945213819611495865e+00
8.390163579812572880e-01,4.312850930859209342e+00
9.383878833984499179e-01,5.355815696252360425e+00
8.461676241067371818e-01,4.902539029199122211e+00
8.980192706250208490e-01,4.980481646686404140e+00
9.122129811861403592e-01,5.420674209261766130e+00
8.489548385256727725e-01,4.450839803749730095e+00
8.023726759804277187e-01,4.589323709610112267e+00
4.336591668108981112e-01,1.921679703679382678e+00
9.290114714430597331e-01,5.489414487017700850e+00
8.857106083706927091e-01,5.108216655838245579e+00
7.010972562429124144e-01,4.045782303661217050e+00
8.849869818865568893e-01,4.529025055938592281e+00
8.708081098641194950e-01,5.080186808630482886e+00
9.104199954939645734e-01,5.009380721926242508e+00
8.282361404654219328e-01,4.584436042146212031e+00
7.819925465363746220e-01,4.254003044753495999e+00
5.664119125633575447e-01,2.688297627944309376e+00
9.502287355149282577e-01,5.599297178953272613e+00
8.482135938851184109e-01,4.849482140895322146e+00
3.047952063258243527e-01,1.331963599948825960e+00
8.275804837941480585e-01,4.409131892890888693e+00
7.936423081112105038e-01,4.067665508699015220e+00
9.133393003586327552e-01,4.878940926941138123e+00
9.261674598725329055e-01,5.181901827055586551e+00
7.724284540205103022e-01,4.079789458782260958e+00
8.246902469172064931e-01,4.257652544768816050e+00
7.325988155035630944e-01,4.141084005531300072e+00
8.667812898898070717e-01,4.839483229650777041e+00
7.938537370534174409e-01,4.411138580795257447e+00
4.543298540120335738e-01,1.973363936469890945e+00
8.999953103943814092e-01,4.585751438156175475e+00
8.251116891246847995e-01,4.538897459868481477e+00
6.160542892772178369e-01,3.373879347907877246e+00
8.003348894633528499e-01,4.319517897170075393e+00
8.157464433371584001e-01,4.709480740165886914e+00
8.601378749972534710e-01,4.882494616450007818e+00
6.804920403507501714e-01,3.619115853342005806e+00
8.235879170945054062e-01,3.958056019091338751e+00
8.765758110427541716e-01,4.677981602605194134e+00
9.261837810271372762e-01,5.407343726288586616e+00
8.867427107635293959e-01,4.909911949872888037e+00
8.538508721656977718e-01,4.579441415323972642e+00
8.074092683188024422e-01,4.393895175527570807e+00
7.897501463257945442e-01,4.101260504863236456e+00
7.687081704921273628e-01,3.924180061094511895e+00
8.221624777819319663e-01,4.838494938430714321e+00
9.235516690022380626e-01,5.168359041914964536e+00
8.762172380094334079e-01,4.912114975486510993e+00
