8.097589713568696945e-01,3.853610022189644546e+00
9.082524979251436203e-01,5.306247652869639175e+00
7.880104071465481308e-01,4.374009354361666269e+00
8.991810759811731391e-01,4.798753854589071999e+00
9.070057193624433411e-01,5.098527475464778469e+00
8.909319700952714749e-01,5.060513623831059071e+00
8.981451759515910460e-01,5.248398537381528506e+00
8.586494632329929599e-01,4.965455662905869261e+00
9.503149280578360170e-01,5.371190289997306522e+00
8.463144366844385091e-01,4.470899717153256958e+00
9.283566298767536029e-01,5.510785552614668958e+00
9.786431315581435308e-01,5.567144494699030943e+00
7.893853407948810963e-01,4.345463657915466626e+00
8.271498933305803103e-01,4.159334598426112528e+00
8.083912253006522164e-01,4.408994061984163437e+00
7.658532224854206483e-01,4.144460364413747655e+00
9.311310010522628744e-01,5.294280968066442661e+00
9.704113953501626311e-01,5.535316983183863115e+00
9.401126828468734375e-01,5.550041415678115264e+00
8.713462300168109964e-01,5.017495067205213211e+00
9.385189812805339038e-01,5.292220365512061875e+00
9.548144719982301076e-01,5.326154296178900793e+00
8.829903032885300096e-01,4.840851540274726972e+00
7.143834975774158158e-01,3.815687618941906223e+00
7.824830591929609058e-01,4.154302715726807982e+00
8.723269400692024167e-01,4.933003793405122295e+00
8.035455077876121344e-01,4.597737975087116347e+00
8.823962730665750875e-01,5.190744830541185628e+00
9.422459865509016375e-01,5.292859755841232250e+00
9.368316538247469794e-01,5.514862282360181389e+00
7.261816298628611666e-01,3.942978071872062618e+00
9.588973620299396927e-01,5.341855191873341901e+00
4.703970606456198689e-01,2.113489610738191971e+00
9.070269955044275578e-01,5.310364889528673693e+00
8.051800663580114259e-01,4.476570370746379091e+00
9.325618251781578882e-01,5.493073655333987837e+00
9.913747982133633840e-01,5.508428436079268131e+00
8.586009431949074289e-01,4.660097304462063050e+00
9.599548791437901851e-01,5.338904438329830526e+00
9.416032271277039456e-01,5.586326406304964465e+00
9.167558299762507135e-01,5.124486922148329349e+00
8.807242905593996030e-01,4.716374412603225430e+00
8.512402597728044862e-01,4.945419883585576493e+00
8.094075429289918633e-01,4.599782594495540167e+00
8.252626039596536733e-01,4.161219436345146683e+00
7.933944957339398307e-01,4.383181416032005728e+00
8.407835769813423177e-01,5.006514416075614982e+00
4.293756496359162345e-01,1.932100016208746496e+00
9.201807078390853434e-01,5.380791095930367973e+00
6.467373908265798832e-01,3.112866638118573004e+00
8.357730014341124836e-01,4.676370469243817496e+00
8.298859415389947536e-01,4.662389620149534508e+00
8.282336656572781841e-01,4.416189163612965096e+00
8.927410967231663719e-01,5.325006681739488101e+00
7.306681210931553760e-01,3.589708098453498586e+00
9.041091156712723897e-01,4.940430377092781100e+00
8.961261674962569534e-01,5.198936278467092720e+00
8.530083329725665076e-01,4.567883278876151643e+00
8.560438274032931005e-01,5.084577572855757843e+00
8.416709585692292439e-01,4.545445290229459090e+00
8.097067550958002569e-01,4.531231554070968670e+00
9.288555982122812527e-01,5.186208223404669582e+00
7.978137232973552262e-01,4.481361831995909206e+00
8.606749505165315339e-01,4.948599791252293656e+00
9.251116730821145051e-01,5.514819716982158226e+00
9.522045747198583099e-01,5.688605852831134513e+00
2.969234881978943252e-01,1.753359012660929528e+00
7.973131128169310688e-01,4.146400000631478733e+00
9.385220525780657574e-01,5.241578119118225132e+00
9.620493049072060820e-01,5.498786309364827929e+00
8.591220675606748847e-01,4.762838510615803322e+00
6.450408674865069081e-01,3.522342796908855878e+00
8.932295911574217318e-01,4.887593936503360936e+00
8.388131557377602743e-01,4.659857014596046731e+00
9.202078086742755403e-01,5.233045302052996561e+00
8.602857310805031021e-01,4.585747210304615962e+00
9.211695700449796798e-01,4.919043726812055262e+00
9.166210277777179227e-01,4.997133078372772985e+00
9.123966336793138954e-01,5.341171407983403618e+00
8.855771868280587489e-01,4.779621815095655535e+00
5.793756496359163677e-01,2.733070091522461720e+00
9.080948801443562424e-01,5.401083529787324977e+00
8.747390794226204136e-01,5.183718289745493202e+00
7.574630337757243259e-01,4.125340028694792771e+00
9.041933548231116946e-01,5.332001239462064390e+00
7.543940725544786563e-01,3.749817880896887612e+00
9.630948985900115167e-01,5.362627763984207263e+00
6.297183494175045970e-01,3.532035607806862654e+00
9.737508446906883997e-01,5.733604251677660635e+00
7.680020449334130639e-01,4.225842641736833549e+00
8.900752404795769790e-01,4.864987012287539159e+00
9.078932045590123456e-01,5.240308775759707771e+00
8.193217942103463436e-01,4.542894951904819401e+00
8.553811466515581774e-01,4.314609953413294896e+00
8.088207934259084020e-01,4.579751229585682815e+00
9.515067093068346749e-01,5.533323037014081791e+00
8.992205764535481372e-01,4.852555677146114022e+00
9.222462784805063318e-01,5.260520611345063102e+00
8.535776535215926497e-01,4.960498006973279139e+00
8.527381961100598540e-01,4.330988778921173399e+00
8.975454871161652193e-01,4.736590359635591163e+00
9.161254992218457183e-01,5.426952280628966285e+00
9.201807078390853434e-01,5.374440161059260923e+00
5.723606503474282237e-01,3.078009322129194203e+00
9.031854924046713862e-01,4.965647782787660169e+00
7.173504346668591047e-01,3.846297571008397309e+00
9.254731564657081577e-01,5.393822879825761696e+00
8.524351771211658990e-01,4.307670985668315744e+00
9.223932849621191421e-01,5.407845821952191656e+00
8.883981375392593360e-01,4.936549901554306174e+00
8.087853076815441078e-01,4.721598307164470043e+00
9.134927899309254196e-01,5.209594099617562257e+00
7.593158011266525342e-01,4.307975248959260206e+00
6.859209882459715857e-01,3.254851593137066068e+00
8.994964822974208518e-01,5.254043767115001984e+00
9.737521979370893366e-01,5.449908735321138842e+00
