6.664457015072952073e-01,3.349260258129819867e+00
7.373100261509702991e-01,3.936360966872667344e+00
7.235026180805894658e-01,3.819388500522321817e+00
5.737236944275646566e-01,2.654586898803174666e+00
7.103004106801972251e-01,3.680098574262720135e+00
9.807543282842362542e-01,5.479740117136996602e+00
8.211400647429726307e-01,4.450737229043714827e+00
8.288609010458960480e-01,4.364578351899648823e+00
9.675542773388549067e-01,5.365505023292517883e+00
7.025936036822767461e-01,3.728481319406129035e+00
9.334888476229401544e-01,5.603509029681893239e+00
7.410777441314291281e-01,3.597816823320701740e+00
7.958021036126766701e-01,3.941656639681758723e+00
8.861034297811436478e-01,4.851918945924846405e+00
8.345737056485619254e-01,4.665983914958306222e+00
7.858540311555946012e-01,4.008119859221086934e+00
9.248277530529449564e-01,5.147908987242089118e+00
9.682100955853283342e-01,5.513468881232618912e+00
9.418225675372551287e-01,5.238274270988973136e+00
9.491002482525248141e-01,5.399652354448521763e+00
6.988639961749963936e-01,3.367258656531892491e+00
8.798524393876065997e-01,4.966960883376350999e+00
9.260759937669265085e-01,5.365374225317729007e+00
8.026880445015532883e-01,4.506213930372219956e+00
9.509036058915545375e-01,5.317791347095933041e+00
6.425896489395055422e-01,3.247335952215826715e+00
8.110104087087458558e-01,4.388079144670057552e+00
8.845542483652883980e-01,4.716090770131201815e+00
9.101662265430169318e-01,5.373023900073849113e+00
9.223832040167965207e-01,4.784074601511417946e+00
8.636131861017386502e-01,4.788888746915906047e+00
8.516033882933188304e-01,4.761832072955733075e+00
8.622991490843692208e-01,4.891945931564634087e+00
8.843806543338961212e-01,4.568365222591594055e+00
8.558243229348617698e-01,5.053113427365944155e+00
9.004981584940795480e-01,5.092551742748749000e+00
8.466752949599980482e-01,4.843512817672390725e+00
9.327107351041413752e-01,5.501552202308882755e+00
9.949793243846501989e-01,5.563662518327843642e+00
9.498164876386110400e-01,5.179959525519878483e+00
7.967934066795143710e-01,4.380736975489179841e+00
8.770645651385599040e-01,4.854794703268175304e+00
8.893746907460726714e-01,4.873517675310353070e+00
8.405841884682184739e-01,4.528922600763905848e+00
8.721390346764552604e-01,4.910855915567676533e+00
8.423630478709949188e-01,4.371807403412260484e+00
9.156802761221793929e-01,5.083318451402092819e+00
8.414911231132251590e-01,4.613717301470012799e+00
7.761250715688698953e-01,4.010396114200471374e+00
8.649712746196124291e-01,4.456588776853245726e+00
6.953951280767323162e-01,3.332250807601115916e+00
9.547995930806324472e-01,5.446316379794372331e+00
8.789810993461542044e-01,4.553917782391343039e+00
8.507964543241057775e-01,5.018090512926958624e+00
8.848327720797373175e-01,4.906853809521962262e+00
8.317332000136534731e-01,4.762946678873983153e+00
8.410648297457020695e-01,4.974499923825380421e+00
8.646478767434658819e-01,4.732813057613987517e+00
7.772311010835131206e-01,4.556744910930441428e+00
5.853128266113496458e-01,3.123588310743630192e+00
8.487129692062818087e-01,4.584370486339542694e+00
8.274904508058082975e-01,4.600386908592863477e+00
7.875656854257591100e-01,4.692122797605865259e+00
8.512565874019919487e-01,4.545519573961253279e+00
9.287074827583499115e-01,5.542568838168314471e+00
9.110605820837368585e-01,5.388652897710159984e+00
8.540398021842989795e-01,5.095639260826574812e+00
8.708740071711337238e-01,4.631010396384162675e+00
7.150864802145592281e-01,3.813163665230024257e+00
9.096624464931585274e-01,4.794749536623636565e+00
8.243695352521263064e-01,4.794814740064083480e+00
6.901436316706719420e-01,3.561768896984122357e+00
7.750921471375170624e-01,4.356771437164418614e+00
8.744807323537893140e-01,4.973457082538847551e+00
8.179331691389516434e-01,4.720582256614862970e+00
8.659140334921123783e-01,4.606302993256957024e+00
7.915427488467591255e-01,4.197407169790439596e+00
7.263105075285181123e-01,3.498951469253126056e+00
9.347574753898930666e-01,5.126448093945791484e+00
9.276834879460704730e-01,5.521025656637038814e+00
9.447131868305647107e-01,5.252773171129179630e+00
9.387104559792313063e-01,5.645644736675749620e+00
9.343933701398190461e-01,5.170509998492506476e+00
9.852569300190782142e-01,5.604485570725217691e+00
8.450090836587363929e-01,4.264745894506139834e+00
9.504723830431919263e-01,5.556376413471991071e+00
7.652296886284442046e-01,4.276945913075227423e+00
7.976885259915484916e-01,4.660239353720110778e+00
7.262132905700146024e-01,3.875019421164116462e+00
9.729025776301639672e-01,5.443454147967742962e+00
8.599877112040320570e-01,4.837432496899920054e+00
8.531278015743146703e-01,4.853352654946191613e+00
8.841388306009251297e-01,4.573040099666537905e+00
9.249161926339528605e-01,5.305465435806799412e+00
8.611572649452620132e-01,4.878707984852550084e+00
7.922359822105878857e-01,3.879074243022068380e+00
6.556386020396229863e-01,3.618738629307278742e+00
9.273487249951650746e-01,5.579478065260347286e+00
7.108851339330516383e-01,3.998716799340041650e+00
8.658674895378595249e-01,4.742930965692893075e+00
9.278414773934445803e-01,5.226876945718088585e+00
9.288224318116419242e-01,5.128839081255866184e+00
9.244454229178026283e-01,5.204551470641997746e+00
6.481866297667068233e-01,3.097512183088158011e+00
6.824959755499213632e-01,3.484111063924223206e+00
9.478683718313275497e-01,5.325796231699801098e+00
8.771920721890782424e-01,5.141014065092067042e+00
7.647056385769304132e-01,4.338256181853228810e+00
7.613044954970098477e-01,4.186169690896076823e+00
7.123497315030715704e-01,3.396275636461440151e+00
8.346366366669939474e-01,4.951533144204498527e+00
9.034721285397829815e-01,5.443951392286277446e+00
8.690122735183413161e-01,4.752455996973490748e+00
8.735869953230680496e-01,4.927775794658651343e+00
9.291243350174405169e-01,5.125428284883677854e+00
7.503294401985080020e-01,3.711645004449324770e+00
9.627294850905731005e-01,5.349802629968502643e+00
8.880131093752039462e-01,4.548161787163362391e+00
8.383023385293389973e-01,4.753561581465816310e+00
7.595729787576201986e-01,3.986754996951491492e+00
9.366179471537821044e-01,5.316098599731088115e+00
6.979997450218179411e-01,3.804346457990798847e+00
9.109635768544300793e-01,5.365431563839787366e+00
9.331166258535553704e-01,5.245395465279139913e+00
8.097494937315108388e-01,4.333369811523061443e+00
8.990069305812736777e-01,4.964299944506636031e+00
8.782557614845708516e-01,4.932979059727337301e+00
8.503361638401851774e-01,4.623823714583611633e+00
7.929503052711965871e-01,4.003951117888725264e+00
6.720309068801505470e-01,3.796978629492665736e+00
8.344872625440699077e-01,4.815128099645786364e+00
9.310308190554842378e-01,4.996099187605105740e+00
9.107464435647292245e-01,5.331209819216326196e+00
9.409942996781649471e-01,5.053131220716339023e+00
8.877738552128224825e-01,5.096734812569845730e+00
9.279256689861293816e-01,5.481144366500454446e+00
8.724206991423643087e-01,4.905287176599403942e+00
9.587924943999878158e-01,5.336246789071997121e+00
8.613179318623971348e-01,4.957915414449979963e+00
7.717705880880210145e-01,3.927051520476683155e+00
9.166918855338289651e-01,5.437435007277133359e+00
8.850685705143577220e-01,4.999278727845721804e+00
8.847840101098950472e-01,5.043713868264174671e+00
8.629685313436992189e-01,4.510378491869603934e+00
7.818460280892890468e-01,4.379243583683612329e+00
8.082737449013971398e-01,4.267112053373049108e+00
9.575178884657374878e-01,5.616660964988464677e+00
8.962140042917378091e-01,5.046810928664464235e+00
8.912123452540193780e-01,5.256901393691618907e+00
7.911003591227796505e-01,3.814020242714810660e+00
9.275612389772074362e-01,5.292541464526305361e+00
9.494994238973997192e-01,5.524462015507896062e+00
4.202087480525874552e-01,1.896093948282668418e+00
8.872588708598369012e-01,5.209479814249337259e+00
9.167669531033348918e-01,5.202984724814416317e+00
7.734413768157487601e-01,4.204283582855513401e+00
8.142386790550059095e-01,4.485892938570009925e+00
8.717852792366141967e-01,5.098450923701498105e+00
8.791724948466487222e-01,4.989586090670699470e+00
9.154493706481179327e-01,5.377531389571534426e+00
8.577023461128594484e-01,4.759805290293988023e+00
9.197001695513236097e-01,4.937266427515130118e+00
8.977396887836434081e-01,5.137589623886126056e+00
6.836830020465171076e-01,3.379882254377357231e+00
6.293023950579451631e-01,3.195145824345295704e+00
9.237238772759203131e-01,5.256104290352148212e+00
9.056577627069853920e-01,4.657559717787606246e+00
8.046122779358354515e-01,4.161661761773435053e+00
9.291311160117564638e-01,5.301985615070134550e+00
9.263402322097239461e-01,5.137174574858797804e+00
8.907853381642273360e-01,4.966581661837401462e+00
5.399288167384626025e-01,2.704441344458302865e+00
8.693294228375666455e-01,4.553904915660689667e+00
7.258747700492396149e-01,3.678425544215780274e+00
9.002492388191761785e-01,5.284449991604573960e+00
9.010579625426118344e-01,5.238276657614377108e+00
9.242031714897589456e-01,5.291645216429264664e+00
8.814149197420378945e-01,4.867575454387643497e+00
8.761295649859291990e-01,4.778869511271525816e+00
9.492483022512018254e-01,5.397208086271981564e+00
9.516623206260007573e-01,5.265172838616957840e+00
8.691106634478703574e-01,4.799891905499407585e+00
7.508471524012664267e-01,3.769520389253142145e+00
7.716953666194558137e-01,4.257581297316861857e+00
8.701499855852926624e-01,4.465952119164257716e+00
9.326139840445811791e-01,5.262850368371664089e+00
9.627357694753562178e-01,5.675810871456389961e+00
6.528863533792594875e-01,3.536635180078077756e+00
8.674693494683027861e-01,5.083568717485113631e+00
8.932310416710392831e-01,5.257209893516999522e+00
9.105131512898855251e-01,5.392110086093407695e+00
9.690891721164111017e-01,5.399704113474466105e+00
8.757844094967391912e-01,4.999724297287543529e+00
8.147710373376593207e-01,4.385869291714187490e+00
5.731534325052659584e-01,2.978693991741621527e+00
8.967792443522559775e-01,4.950506896330272966e+00
8.049411455356909606e-01,4.312984127585792749e+00
8.248035824008670414e-01,4.147408113851361655e+00
8.982902289072074442e-01,4.900471673764811520e+00
8.217694948869685989e-01,4.591785196843835237e+00
9.087439029817612202e-01,5.352202910606669306e+00
7.077444107980961352e-01,3.542783003315066903e+00
6.002266790387118522e-01,3.189050191431310299e+00
8.974192772544619112e-01,4.962574220718343199e+00
8.131817742074134436e-01,4.143550732660558289e+00
9.788101971761381526e-01,5.567724574487506572e+00
8.782585206164329472e-01,5.189220604546783910e+00
8.879129250667608941e-01,5.292894814347161692e+00
8.435114752043948450e-01,4.635191594249645775e+00
5.709965206787003256e-01,2.880998773178729877e+00
9.596112231035003326e-01,5.325857074735127483e+00
9.006372632991868077e-01,4.994499192234617801e+00
6.840737681046589191e-01,3.634605826311370080e+00
8.218072088637239370e-01,4.207191635642060668e+00
6.421368613196846153e-01,3.506802677987438166e+00
8.393071771077177390e-01,4.563662820639031281e+00
8.717088059625568430e-01,4.952488022412559587e+00
9.086465224840420962e-01,5.476069322882342938e+00
8.312730804002231855e-01,4.592559386330438365e+00
7.420975062021916147e-01,4.303630421180851151e+00
8.398539842648812259e-01,4.665928463151900907e+00
9.409572428123146315e-01,5.343327307526442027e+00
9.687827378231094189e-01,5.499151376940305980e+00
8.776204901330404429e-01,4.481019386008821215e+00
8.774293929604856102e-01,4.960731276937234924e+00
7.770687727590456229e-01,3.728610830423496392e+00
8.133998564611377713e-01,4.464248061583243832e+00
9.045690262337606757e-01,5.233137875414364260e+00
9.618613815623436869e-01,5.299586575526660681e+00
8.687534918975997611e-01,4.859266306429467441e+00
8.190417804924688960e-01,4.568385586467226922e+00
8.881929602944196311e-01,5.052712893390727267e+00
8.312582203458825925e-01,4.241783812773981310e+00
9.131285400733365476e-01,5.055937098754513137e+00
9.425887765877297708e-01,5.241004636970358455e+00
7.484135246366370176e-01,3.534759455181750276e+00
8.806722797045662965e-01,4.844575554752767133e+00
7.500797282547287947e-01,3.629535032288242036e+00
8.544586433456380359e-01,4.966898046606368133e+00
9.301258816420485687e-01,5.375056404669019017e+00
7.514092343501492799e-01,4.288028063541003299e+00
9.600577143567239347e-01,5.337788103977485932e+00
8.804152016460105035e-01,4.940175119149366800e+00
7.785913799173744820e-01,4.493807959387340567e+00
8.295829644312691098e-01,4.063190455635607101e+00
9.963527285272343326e-01,5.614753677078795135e+00
7.350932501707881928e-01,4.377549423250542304e+00
7.658855958794766883e-01,4.157313022343803510e+00
7.410177376724788045e-01,3.828549980140956155e+00
8.695202822142850119e-01,4.844565260582296418e+00
9.194540386786449471e-01,5.049230664569571481e+00
9.038558268230735271e-01,5.381083385456204127e+00
8.145775223003560717e-01,4.084422724444913833e+00
8.014740843304030138e-01,4.145382147127415706e+00
9.386653007211055444e-01,5.005317271122469158e+00
7.774384244323069293e-01,4.189705993883768187e+00
9.109755974219596597e-01,5.028956108342560682e+00
9.219942338986362174e-01,4.897864178242261168e+00
7.505668228392156083e-01,4.167153376126235820e+00
8.996166878471175687e-01,5.173587894692857070e+00
9.159677860591931564e-01,5.084130278941817238e+00
7.208417407248961517e-01,3.542027716157254424e+00
7.949258430179702017e-01,4.121163609366002234e+00
8.421657700763136578e-01,4.730711074719563314e+00
7.799604883490766083e-01,4.320702050594569243e+00
8.394438499916676566e-01,4.618303809133830207e+00
9.139126531480721294e-01,5.014883910922756094e+00
7.003427046719566951e-01,3.944021144288648806e+00
9.634596063307302449e-01,5.341228903506608283e+00
5.386777569259281195e-01,2.903086947613846114e+00
9.530331790871405806e-01,5.379733182353534815e+00
8.167274769524710543e-01,4.660253111877942445e+00
8.073049550142424868e-01,4.614995520206671031e+00
5.844313393923309397e-01,2.712496573896118868e+00
9.800362414101617681e-01,5.568678200395783762e+00
8.359020037898324818e-01,4.421074058133304341e+00
9.360213456315296110e-01,5.335286511395863407e+00
9.626485884184112773e-01,5.368540606316968500e+00
