8.044218070169856238e-01,3.979029178016533663e+00
8.893225854531715546e-01,4.768241010790596590e+00
9.292096159784639653e-01,5.401990593507374427e+00
9.239135899550049436e-01,5.056126805560811732e+00
8.757577256733226623e-01,4.800678024219082296e+00
8.087349156332396261e-01,4.407178827877228144e+00
7.986695350469024124e-01,4.038981605034773992e+00
8.808086901249267964e-01,4.848503593479509988e+00
8.981189496244357251e-01,5.076372524142296783e+00
8.916413849140596426e-01,4.937599887121616682e+00
8.755728491315715178e-01,4.956099442183344195e+00
9.501672925284218030e-01,5.644596042717969553e+00
9.364069324275141604e-01,4.982199543803619513e+00
8.391908321650760616e-01,4.946769886843063624e+00
8.047145603106494738e-01,4.510956251379607984e+00
5.468318969501287929e-01,2.512472629705408078e+00
8.709176594970489127e-01,4.592637272810913274e+00
7.936866201407573040e-01,4.603014253873022099e+00
9.972977174282864343e-01,5.543863701033770575e+00
8.515371171719969823e-01,4.381551391525190908e+00
9.280342760395151602e-01,5.519697002010940601e+00
7.524305752520874524e-01,3.749062838696837652e+00
7.330309116554342141e-01,4.096952226190426316e+00
6.230408314099593614e-01,2.990407422083500411e+00
7.598096509773117901e-01,4.272590411072891392e+00
8.392084276324603964e-01,4.575063761887980363e+00
9.128908970072524554e-01,4.878378899997737328e+00
9.526449253960246333e-01,5.612177579322405130e+00
9.425096709707778686e-01,5.588745047278785627e+00
7.342646500237191010e-01,3.660301125846687320e+00
6.167343833450075197e-01,3.187132417918183247e+00
8.891134609111915887e-01,4.900339310629157730e+00
8.340810161508418474e-01,4.612645739279387591e+00
7.446331951486462319e-01,3.659050782086941567e+00
9.420703407590528267e-01,5.410176910101837322e+00
8.992521789103792296e-01,5.064727849711410990e+00
9.257992151668414937e-01,5.466651827542945874e+00
8.359896173976889555e-01,4.705388929136824494e+00
9.242788601293473461e-01,5.212883576416622589e+00
9.081789787706493478e-01,5.090174228175384563e+00
9.373911618051908867e-01,5.645663889248337064e+00
8.161670652176870044e-01,4.566788521880025264e+00
8.464468897269544767e-01,4.828848471265850151e+00
5.841115587212083460e-01,3.306662818101328671e+00
9.150967865548816915e-01,5.125251225778049147e+00
8.797398067835602298e-01,4.698951597989399431e+00
8.230738597680822277e-01,4.735463150443715463e+00
8.788245165423409500e-01,5.178241603085078637e+00
8.594829704425931416e-01,4.795472435127623889e+00
8.079458826769060353e-01,4.647921811447019991e+00
9.582147134113834230e-01,5.369677127704902908e+00
9.789975875969629815e-01,5.482221725245895350e+00
8.957275075771948813e-01,4.888999184844861290e+00
9.196970074257392325e-01,5.196665458392106807e+00
9.322049034332525741e-01,5.582972203541370249e+00
7.010968854780217363e-01,3.643565091837528414e+00
8.780576971934637154e-01,5.084850353214074303e+00
7.978007213411844045e-01,4.388249463539048101e+00
7.590146787284914875e-01,4.018763612261830431e+00
9.121001793269175595e-01,5.189936454930401233e+00
1.005992651053969844e+00,5.700353706088963079e+00
9.124783410021751751e-01,5.058297626402703528e+00
8.628309521471385635e-01,4.803546626217553239e+00
7.214784886302698652e-01,4.207555669717550906e+00
8.238104028954297275e-01,4.797744663948231292e+00
8.274955970225658097e-01,4.703134853635869916e+00
8.301102537239963830e-01,4.293778253313080384e+00
7.052182151959777157e-01,3.686561589069337508e+00
8.133198383190796132e-01,4.505668031039864907e+00
7.338384667488295765e-01,3.868899646997406183e+00
7.998348331206472928e-01,4.547440761353398919e+00
8.081925447310848165e-01,4.405587876268374004e+00
8.081682597736961071e-01,4.263333663257788508e+00
8.102838321007107547e-01,4.713000916452947386e+00
7.596213759648496877e-01,4.403466997981032804e+00
9.715464812066225697e-01,5.436302957444305584e+00
8.360493611398416292e-01,4.250809225661737578e+00
8.944090769710865141e-01,5.065857254292065903e+00
9.630750112581616396e-01,5.293763360276827257e+00
8.392520942127340566e-01,4.856026453104994367e+00
9.290028686415476855e-01,4.751809816139085818e+00
9.831866259443284850e-01,5.473759091724564207e+00
6.936122281504442100e-01,3.481974814414195318e+00
9.192992131116933807e-01,4.711104022920659773e+00
8.212827649680300990e-01,4.410439056416715076e+00
8.672083833881507609e-01,4.885197213277492345e+00
9.330144964067651481e-01,5.483640830944613853e+00
7.857135443648810558e-01,4.273072847453045497e+00
6.852914924744875069e-01,3.487079465815598578e+00
9.341667189964013573e-01,5.109545487142223230e+00
9.416600801018526479e-01,5.294370025545020120e+00
8.777917986102033998e-01,5.171713785709081357e+00
8.817058935993078439e-01,5.042256975404445285e+00
7.971632270370093698e-01,4.020498775337451924e+00
8.817721314624550333e-01,4.982032913931005780e+00
9.341698138846319388e-01,5.505566422329054355e+00
6.960545278089748100e-01,3.602719868189999008e+00
7.841561191815150655e-01,4.067029078335985481e+00
7.695359016638912975e-01,4.339282375793850122e+00
7.628920946614908827e-01,4.434239660940737515e+00
8.945463982343553333e-01,4.989420230839208159e+00
8.842036072374007682e-01,4.971453600763791947e+00
8.912475343404019368e-01,4.704018134683650487e+00
9.575501276942423035e-01,5.592987502714743542e+00
7.497633107703852717e-01,3.972102124487079777e+00
9.469290916499362165e-01,5.545110193272359211e+00
8.805582460938000677e-01,5.118691191310561273e+00
7.962146076471190437e-01,4.207365877318793856e+00
7.832248273769266689e-01,4.040033018179154389e+00
9.276598796735794350e-01,5.342276766534332921e+00
9.084315060962989685e-01,5.104401404009000665e+00
5.617075341531736488e-01,2.637282177672189309e+00
7.075654614448633195e-01,3.787965794880474135e+00
7.429159739530953876e-01,3.982187430678065798e+00
6.597283303564914769e-01,3.662927790815758922e+00
8.108029241352339156e-01,4.424113362539460859e+00
8.496953865314602616e-01,4.598044511505698040e+00
9.290733585331172328e-01,5.301574334885634343e+00
8.846734816199469664e-01,4.862585431560787264e+00
9.049822098750492927e-01,5.074509710449516042e+00
8.776623957757188066e-01,4.612412714489522614e+00
8.533817077419801889e-01,4.681220551744761593e+00
8.101385413807726810e-01,4.209785827403502267e+00
8.494331179649395880e-01,4.754816071126394483e+00
9.271337773934414939e-01,5.529203381088390934e+00
8.144701104633320643e-01,4.724274647313029263e+00
5.352914924744878178e-01,2.718074065218748281e+00
8.468537332707315457e-01,4.525243818711657262e+00
9.201243523796085455e-01,5.436986724473436894e+00
8.346253854249218174e-01,4.618359419698584212e+00
6.884529633535015902e-01,3.792487904516712582e+00
9.519876375955551584e-01,5.377270615822072664e+00
9.592312879396911462e-01,5.667985416710074276e+00
7.410977773892472031e-01,3.787541060724615605e+00
8.508912700141385566e-01,5.035605773313270639e+00
8.628026525597556340e-01,5.027426934652492463e+00
8.837953978205689287e-01,5.192508739160284215e+00
7.730693636967486126e-01,4.008723130138853286e+00
9.159365859058298254e-01,5.085256221909691732e+00
8.863061674710581705e-01,4.870096772041268451e+00
9.287394818879962655e-01,5.182347407654214422e+00
8.446452430451198978e-01,4.812512750576290799e+00
7.922835312165453781e-01,4.038934060454536734e+00
8.522632314302978074e-01,4.536512662386182448e+00
9.283490885917159430e-01,5.494521604680024929e+00
8.809414337686907182e-01,5.199903797570870623e+00
8.718980301515723008e-01,4.827585936884277729e+00
9.271384811740555065e-01,5.462011106537940641e+00
