8.717450447398954472e-01,5.135943334778364289e+00
7.809616403803223417e-01,4.123906291661409540e+00
9.422386275980412229e-01,5.579870729636544624e+00
8.805425063840207622e-01,4.714547026949253095e+00
7.810613256833253137e-01,3.719517109310562120e+00
8.705928793521722220e-01,4.850565644244949404e+00
8.372824563038606671e-01,4.968433820913026544e+00
7.506611971383438942e-01,4.079648381930398138e+00
8.265444220834861078e-01,4.080512465534552824e+00
6.508216225341325600e-01,3.657019412048972740e+00
5.296865596089291861e-01,2.423509007332858900e+00
9.044511430640098659e-01,5.154239827940783059e+00
9.870481628280532993e-01,5.600719479025523029e+00
7.549189441401517042e-01,3.932021103681517360e+00
9.130544516896509366e-01,5.095662957491585487e+00
9.178896596693253418e-01,5.428544043287889309e+00
8.818143898351455956e-01,4.831017311052240082e+00
6.300293145427396935e-01,3.001054464658221121e+00
9.277832780861898776e-01,5.520405444467217926e+00
7.361387145291692358e-01,4.113945646052044935e+00
9.105904204540375968e-01,5.206576100231968596e+00
8.448457301687291032e-01,4.901305504604818175e+00
8.577271536853323664e-01,4.797399287259665357e+00
9.016051571345192750e-01,5.076587071027871545e+00
7.860785119394345655e-01,4.609043326049747868e+00
9.173932316021378153e-01,5.096376709651232240e+00
4.336591668108981112e-01,1.921679703679382678e+00
8.528205705835220085e-01,4.724614350586601397e+00
9.385654280247700543e-01,5.625850893384697571e+00
5.617075341531736488e-01,2.637282177672189309e+00
7.831774446339172524e-01,4.320518885847731916e+00
7.776773182569557408e-01,4.292616285350579375e+00
7.625870639775758075e-01,3.820917316569385491e+00
8.735474272132998097e-01,4.986830903303881790e+00
7.851135279117967825e-01,4.152651426037697213e+00
9.082850815808837242e-01,5.018388208682096341e+00
6.776879718417683218e-01,3.790160647993837895e+00
9.502678146606181597e-01,5.293124349653382410e+00
8.515614197513754480e-01,4.668574256898964769e+00
9.356501580925479233e-01,4.825571083613955814e+00
9.124288698880634874e-01,5.149571393733117119e+00
8.183336761784233415e-01,4.532140079638585561e+00
9.147869951790317256e-01,5.075778029174345285e+00
7.675564631728712950e-01,4.414567011124697515e+00
7.809978279427545189e-01,4.143223561983493397e+00
8.635447313336993558e-01,4.987967577551458476e+00
7.351957993181114093e-01,3.907898946063717460e+00
8.000031580398797582e-01,4.245556055548946439e+00
8.924177280034839566e-01,5.285105381459297647e+00
9.178250373975815890e-01,5.409892618255499386e+00
7.338438731523818648e-01,3.475216126572257647e+00
7.676379779614898036e-01,4.168992945035607356e+00
7.925147259199981642e-01,4.394923187532407738e+00
8.917277448548464047e-01,5.239359094296270669e+00
8.251100822746790797e-01,4.282575612771271523e+00
9.573886261339064063e-01,5.320900348039701910e+00
7.885946074067895495e-01,4.171278814369114407e+00
8.216660269148000628e-01,4.789964923319900869e+00
8.374346283332901875e-01,4.705268781746546836e+00
4.432102329452113354e-01,2.278523039451182619e+00
7.980442699408349938e-01,4.574336245888474650e+00
8.721964387334871782e-01,4.459153426063840797e+00
8.727185238389177924e-01,4.681753622261376258e+00
9.502020060442238902e-01,5.284466421499485200e+00
7.900351781037316945e-01,4.096505684567552485e+00
9.370549031993714584e-01,5.626590679570818487e+00
9.695737409240853255e-01,5.510836463823822307e+00
8.643817006407091830e-01,5.023375211200963086e+00
9.281207005936830123e-01,5.410634779265260264e+00
8.032753658693357890e-01,4.244676075645798186e+00
9.164934043741584935e-01,5.165536210575960574e+00
8.267654258767932474e-01,4.272632792564658111e+00
5.913719225784571654e-01,2.914309286573617985e+00
6.771210758799367513e-01,3.888769039772754343e+00
9.167313343594123420e-01,5.129294269380794802e+00
8.298227401059025121e-01,4.727039816977008257e+00
8.847316503838690283e-01,4.888198022016260857e+00
6.771534062298621981e-01,3.558780291479573865e+00
6.054197382700098329e-01,3.083877360799257783e+00
9.050289061445667693e-01,5.069838817443206302e+00
7.599770159849729145e-01,3.755925848174317405e+00
5.368854313481628004e-01,2.988004121050914286e+00
9.488368757512098961e-01,5.311241142494941947e+00
8.938998354683498349e-01,4.879636524933404829e+00
9.417255629925486149e-01,5.251685913378765669e+00
7.590360214043345710e-01,3.732659722818365999e+00
9.927308675979771291e-01,5.662194067606313830e+00
8.648132534332346744e-01,4.650243884923129123e+00
7.530689948562108160e-01,3.919661922425191403e+00
8.403363957775479287e-01,4.291129601180243114e+00
9.177088981088599162e-01,5.449242721269127010e+00
9.208777846731115435e-01,5.148499876316049217e+00
8.607174969552146004e-01,5.099627605482115023e+00
9.395057460935515303e-01,5.339013516810624971e+00
8.521770649139933651e-01,4.682961652405150055e+00
9.122330872376622768e-01,4.657305686984972937e+00
7.297136946198728991e-01,3.747010630337323622e+00
7.248298735725953179e-01,3.726779449420770440e+00
8.117362541669868037e-01,4.613434987498805206e+00
8.221542129676497890e-01,4.885241952777867880e+00
9.329944863005579236e-01,5.195828661547778005e+00
9.734130460119693184e-01,5.453497701797627606e+00
7.659701082273298045e-01,4.101670708453252878e+00
8.177989955601547845e-01,4.512448509377764871e+00
7.007371330394924769e-01,3.803080468150636051e+00
9.229379923516225492e-01,5.456324062576710432e+00
7.698867978460779415e-01,3.951711273621749676e+00
6.838628531384247644e-01,3.524789213809470301e+00
9.376488575869151854e-01,5.303710908127708734e+00
8.866309010320154727e-01,4.871755419407471699e+00
7.925689316666594264e-01,4.031491139395653178e+00
8.968700422451796328e-01,5.044791114802855247e+00
7.534675103225417780e-01,3.886364269154244599e+00
9.538292584168301946e-01,5.631495355719486007e+00
9.745299457740546067e-01,5.564158567456690463e+00
7.221867945255917576e-01,3.589869892002717666e+00
9.405818062309719840e-01,5.547564915089838067e+00
9.045074327518833890e-01,4.677855630702091538e+00
8.530381664386297302e-01,4.885671038015554579e+00
7.937072402895388734e-01,4.459017109957105873e+00
8.569816481465752922e-01,4.725270745436002784e+00
6.848074176637365396e-01,3.297635810499987219e+00
9.336503921265874029e-01,5.262247059835134522e+00
9.493554035477733688e-01,5.292624847228058371e+00
9.092284215211997589e-01,5.125078013172328362e+00
8.832971292694599130e-01,4.840541616435642069e+00
9.261965928413006255e-01,5.195323093292035566e+00
9.207849907716174620e-01,4.696415060864248758e+00
7.457099270896719867e-01,3.986001624243554531e+00
9.141995596905380106e-01,5.343200950293517160e+00
9.348731766012815525e-01,5.140613520736074804e+00
9.506516677837594242e-01,5.407538342990754643e+00
7.253294705871851100e-01,3.548527158145119209e+00
8.642616502149895741e-01,4.950841640417356970e+00
7.643962831561404991e-01,3.980195169681235434e+00
8.831799795755785887e-01,5.045534389135668540e+00
7.275934919908694232e-01,3.917164939108859212e+00
8.687567886481988300e-01,4.450321347309506237e+00
8.557372459494656525e-01,4.690472714859007297e+00
7.687853964163537945e-01,3.689845323423091461e+00
9.574807671207617998e-01,5.649500481814623498e+00
7.846280546147371693e-01,4.153588133719503084e+00
8.375813376870130389e-01,4.884262906086364708e+00
8.759513419979590987e-01,4.847234147256698655e+00
8.242762437997649405e-01,4.461235319943978261e+00
6.962720385127891820e-01,3.753108841280992980e+00
8.331180752119246025e-01,4.741460041511197154e+00
7.343567944638940137e-01,4.100770895446938624e+00
8.630834226078022420e-01,5.044467516223813064e+00
7.823396552848420615e-01,4.375124326078680070e+00
8.453319202323408277e-01,4.895915322917272050e+00
8.575425331621160385e-01,4.673044161235630156e+00
8.634428038259119864e-01,4.962473544863329700e+00
5.529297039964713445e-01,2.575559060704957215e+00
8.530627714843787013e-01,5.072996103414722846e+00
8.092738727834060120e-01,4.694974712064786004e+00
8.242049207004065181e-01,4.672281518960511804e+00
1.003203208103492505e+00,5.639227796732420472e+00
8.377467277360087783e-01,4.241001971541880522e+00
8.522285572879015891e-01,4.685259858216307194e+00
8.667455006687559971e-01,5.130685670218155359e+00
7.204519484626819015e-01,3.852833629908105628e+00
8.641552847389512015e-01,4.744667556341929604e+00
9.695737409240853255e-01,5.510836463823822307e+00
7.218710511543617869e-01,3.714379493472278249e+00
9.438855848674453375e-01,5.310186567760458054e+00
9.249096577718685097e-01,5.362204864010386984e+00
9.425625912181283539e-01,5.261876201020964317e+00
9.484693879782598591e-01,5.242234507674397470e+00
8.598978549574183283e-01,4.784517087486761078e+00
9.278867779563185758e-01,5.086099971434729916e+00
8.822631335465834779e-01,4.997354837086426471e+00
6.822911359778129903e-01,3.760830938912905097e+00
8.346743478749664158e-01,4.338079033822371144e+00
7.983437640846325900e-01,4.700944576178630818e+00
8.951883616574647373e-01,5.291526392296166392e+00
8.409202586191567574e-01,4.269941302504379088e+00
9.639077177506387706e-01,5.584114633521200410e+00
7.666762630115174781e-01,3.881021150905811012e+00
9.190315970293871928e-01,5.146230161913149637e+00
8.113677002910582026e-01,4.498909017529365784e+00
9.086921590419408945e-01,5.326038652704068177e+00
7.348200282330560329e-01,3.818018207827169164e+00
9.411531558866650382e-01,5.571540933766827131e+00
8.564382629249049916e-01,4.694935729778556777e+00
6.388534611922582762e-01,3.288975425213582326e+00
7.704004782955270469e-01,4.412702255434548526e+00
8.539256561697592396e-01,4.787854775624570181e+00
6.643059080627645718e-01,3.310246112257004381e+00
8.739524524555528640e-01,4.458257349966245897e+00
8.542226867790193579e-01,4.401097389539165405e+00
9.333292473192366101e-01,5.504591079247627583e+00
8.632130584464077216e-01,4.743811837750254057e+00
4.737114829211727662e-01,2.209057754357651060e+00
8.196140625643012489e-01,4.548941100387997594e+00
9.060072961357503729e-01,5.379772500561598392e+00
7.705303790137728592e-01,3.917299337910125523e+00
8.838007593443183429e-01,4.731619344981776720e+00
9.012769616929562355e-01,5.140672542827008584e+00
9.236729497135750533e-01,5.101546448177622040e+00
9.426098628513197575e-01,5.572300273498501433e+00
7.731507120410041622e-01,4.364071452245705807e+00
7.687853964163537945e-01,3.689845323423091461e+00
6.838273969030891353e-01,3.381804695745811884e+00
6.653855199126199604e-01,3.187797411283922688e+00
8.762876949354555522e-01,4.831628074718130605e+00
9.178163363236592209e-01,5.357687428453542289e+00
8.995750233126842410e-01,5.153972363222426800e+00
9.451499727330066047e-01,5.296981493031402977e+00
6.799010860841239179e-01,3.298067668765207738e+00
9.277374582531419112e-01,5.175179927922362033e+00
8.595883509297020941e-01,4.752881085764366631e+00
7.199756702632450489e-01,3.710423941762906352e+00
8.708299176134450814e-01,4.906991116484197057e+00
7.427733477222907554e-01,4.252314997525569851e+00
8.211288592379202278e-01,4.759026356818463199e+00
8.356647337482148163e-01,4.826412867133827334e+00
9.138845990886026449e-01,5.152914227892199328e+00
8.435650978497966079e-01,4.670562638662675958e+00
7.236692548196510533e-01,3.673909306169283351e+00
9.053641316448921561e-01,4.939568350881743619e+00
9.947580712491977950e-01,5.682669523879689599e+00
8.331305822246620751e-01,4.668938966493570319e+00
7.803129887938102804e-01,4.074230111739762350e+00
7.932657680235289943e-01,4.585602044315903569e+00
8.355610121456574779e-01,4.891381767531746583e+00
7.061950408293924397e-01,3.402710425410083506e+00
7.846105854511806754e-01,4.582150710604817156e+00
8.133198383190797243e-01,4.477744205675320721e+00
9.151772630768516548e-01,4.886754124285367595e+00
5.391372361543272929e-01,2.449711846540165716e+00
8.562845753772000412e-01,4.554572164574479665e+00
9.135358274006538659e-01,5.417235863145715591e+00
8.126503635149816551e-01,4.290583796677560180e+00
8.766380851646865535e-01,5.003406128555501375e+00
7.889400421395911245e-01,4.607733302157101640e+00
9.227383395278582201e-01,5.171874930192476683e+00
9.173099027687038332e-01,5.258545836904377602e+00
8.235011223746404596e-01,4.878841995903952622e+00
8.158320551546863753e-01,4.528567086792905982e+00
8.600979110164417296e-01,4.556069639182592113e+00
9.150937748459277987e-01,5.411410033062535874e+00
9.180809281586281845e-01,5.450361237481627263e+00
8.901047607675721673e-01,5.271044433767079873e+00
8.719416585979804513e-01,5.102578107790637141e+00
7.446327659914625530e-01,3.962273846095022201e+00
8.645810819350212562e-01,5.123584508248718805e+00
8.952880174444454164e-01,5.204024763923941421e+00
8.895643594285559397e-01,5.060678942741559716e+00
9.119241342433643815e-01,5.138164547313023967e+00
8.180750730670396376e-01,4.903946852584749827e+00
8.103766332759810842e-01,4.613446554231571461e+00
8.461345780765069380e-01,4.725425409918092789e+00
9.169336152840977805e-01,5.458186369987632958e+00
7.981121569009761441e-01,4.332450070782987162e+00
9.294879220751126603e-01,5.505720398515703273e+00
9.391941644962273905e-01,5.584936582083818379e+00
3.418295834054491111e-01,1.499954325608537919e+00
8.856097192808999319e-01,4.840940379255649795e+00
9.552628404150771413e-01,5.343636310348607310e+00
9.559415271409698045e-01,5.385008198387637002e+00
9.310278306927725067e-01,4.809481282867834828e+00
8.732704366504612237e-01,4.910804418256150328e+00
8.082756128263182127e-01,4.108523859986898508e+00
9.464819467043575907e-01,5.424730951559777026e+00
9.078171941115733556e-01,5.147015496508971388e+00
9.059511521209960838e-01,5.287895582394244620e+00
7.692050533751871866e-01,4.063101665904127024e+00
9.163225379429090767e-01,5.109720508241061943e+00
8.647710373376588100e-01,4.447482374430626884e+00
8.999974563301225139e-01,5.200849937450126248e+00
7.787385573859165744e-01,4.185778051670877353e+00
