9.051451038313925723e-01,5.294298342822155945e+00
9.254713163223187156e-01,4.930459207849724024e+00
9.386109686705289556e-01,5.578747318793672250e+00
8.956759152802679091e-01,5.259057434072881065e+00
9.703465204145742540e-01,5.446156195447866111e+00
7.516195400848654229e-01,4.075434228137703840e+00
7.486702841655371587e-01,4.082744163629900669e+00
8.800299830719948702e-01,4.818252446975452408e+00
9.471582634905746367e-01,5.674471768553231321e+00
9.504943253647407664e-01,5.386251284064934808e+00
8.153922142144530705e-01,4.518768488126400307e+00
8.526262794180310411e-01,4.552803977044725947e+00
8.648258256781459208e-01,5.096280251334723843e+00
8.283634818228873264e-01,4.286716036785926498e+00
9.433137550724854936e-01,5.252365627252972402e+00
9.244057140052718280e-01,5.548106920877184045e+00
8.505474167719546674e-01,4.964655724357951883e+00
9.103619239670660557e-01,5.252830625150635591e+00
8.219887627571474953e-01,4.772234792868225384e+00
9.146220379251267518e-01,5.510877008164483115e+00
6.869606528271301471e-01,3.920907218680901973e+00
7.727502289164435156e-01,3.984570294717026062e+00
6.820448784313769552e-01,3.235275382406264111e+00
9.392643351377856220e-01,5.472382784671350642e+00
6.673642301499277396e-01,3.365713976169215638e+00
7.487116505140530842e-01,3.907639884585102141e+00
8.100438932071110099e-01,4.350230987027179808e+00
9.173696281398499019e-01,5.225860128470921850e+00
9.258503341691347588e-01,5.182347394734813761e+00
7.965245000853711232e-01,4.355355396470035778e+00
9.391521596588793264e-01,5.626442968197737926e+00
7.766401515152674406e-01,3.701141258652810961e+00
6.234456112438028219e-01,3.351043452549074875e+00
7.531551374782046171e-01,3.803118686080670052e+00
8.353066365890308154e-01,4.945093611694802327e+00
8.842847628803138793e-01,4.735529933184457363e+00
9.210194212615899767e-01,5.373670050436327728e+00
9.283851997986166671e-01,5.117610762938006985e+00
8.453654201095831544e-01,4.653101938988049469e+00
8.143563625664721473e-01,4.557008170499215360e+00
7.779780308757927587e-01,3.808035550971271999e+00
9.093656067111119956e-01,5.378060741370644493e+00
8.982860005730315400e-01,5.075412058023284878e+00
8.290521956991575570e-01,4.919770146011015477e+00
7.088731925269720069e-01,3.511134886313521442e+00
8.601663120713128885e-01,5.001349693408230657e+00
8.063582665668861393e-01,4.191153856550080548e+00
9.424540857974194052e-01,5.368991143060261706e+00
8.760944981866995995e-01,5.097993615648406696e+00
7.149269668898147190e-01,4.134566101234435465e+00
8.566330089581204454e-01,4.756725688059782797e+00
9.036885527334821422e-01,5.075876668959257820e+00
7.879841139472887335e-01,4.332834212946288233e+00
8.480734559422066221e-01,4.484329759195469833e+00
8.950995256109636200e-01,4.932397874644983027e+00
8.734991174920669899e-01,5.149497182374165760e+00
6.601066218220837944e-01,3.547896836069146520e+00
9.030398350769166527e-01,5.064083559558375747e+00
9.440237111865376063e-01,5.338540389437483213e+00
8.352042388656465421e-01,4.523621867452052747e+00
8.003731680768310097e-01,4.679319560088992525e+00
9.232166811140476437e-01,5.359304647270112021e+00
8.907023736384394041e-01,5.288539143553601107e+00
7.463546586221802004e-01,4.109082935103017142e+00
6.959135636680855441e-01,3.774472337002487077e+00
8.604444522624712377e-01,4.725328821133188306e+00
8.809121181376901033e-01,4.984814495191645101e+00
7.016240601044585468e-01,3.326107626368826953e+00
9.361369568781519046e-01,5.452308463648748216e+00
7.539533809478483617e-01,3.897024331469672198e+00
8.495277887913579296e-01,4.663423046133305938e+00
8.803763072420244251e-01,4.988437358228005714e+00
7.689705606261797444e-01,4.311750943251103863e+00
9.311262226524421592e-01,4.797248610671362989e+00
9.526171458855744456e-01,5.298839062948408341e+00
7.465834912709460314e-01,4.078026729484644619e+00
8.492103635585954713e-01,4.373546233811159922e+00
8.845299221630976705e-01,4.962142350996251672e+00
9.550233390991103022e-01,5.424303738432957545e+00
7.155532778330137011e-01,3.823901593357340811e+00
8.711319784633941854e-01,4.926713764174722954e+00
9.262110516278654337e-01,4.770772569553856535e+00
7.610500550767345107e-01,4.351138361149701872e+00
7.903158902197200408e-01,4.030584081528440166e+00
9.553650924972971747e-01,5.311690389570482118e+00
9.068733267507470552e-01,5.297198345580903300e+00
8.641949696036884676e-01,5.005704292091269103e+00
8.568471477262550318e-01,4.885411287511533196e+00
8.009352115890217005e-01,4.271619044893065542e+00
8.816757109803778913e-01,4.515499707496355875e+00
7.987474078421143986e-01,4.312836705639573331e+00
8.679521869074172669e-01,4.935489514652771526e+00
8.272078664966985295e-01,4.697508177024521281e+00
8.683432457232346247e-01,4.721593755552540017e+00
9.279312997042300504e-01,5.140481570497250630e+00
8.889822525868663616e-01,4.919827217863408819e+00
8.488475222936501252e-01,4.389552911937278701e+00
7.679185635719314451e-01,3.895715954285377869e+00
7.465188027230558188e-01,4.207890382248839600e+00
8.812354760764007366e-01,5.223096131706109979e+00
9.348092795413420752e-01,5.570975118465527842e+00
9.260527460217568008e-01,5.568324289128658400e+00
9.532742420395693417e-01,5.450531180441855916e+00
9.094006236650272745e-01,5.250843316314248277e+00
8.910681864178603417e-01,4.862380332190573640e+00
8.649052624820043889e-01,4.437375561166386539e+00
9.168866498366163853e-01,5.111339441752667412e+00
8.827638223912779303e-01,4.732997120259641477e+00
9.752758733178699124e-01,5.425196741908299813e+00
9.923064253198694562e-01,5.646532552097508706e+00
9.543320188477584232e-01,5.305311500871512820e+00
8.950039587678788600e-01,5.033489326493736371e+00
7.515233739992216444e-01,3.842555619970409619e+00
8.657745957344824550e-01,4.851165217832313026e+00
8.849867080932793950e-01,5.224559133177671733e+00
9.483839030576776130e-01,5.427125124890590513e+00
9.341485000783398274e-01,5.234700618059341615e+00
8.829533082172628111e-01,5.092104395550054896e+00
8.442029411209774903e-01,4.777543378440067379e+00
9.758179336863884723e-01,5.771764016390066310e+00
9.022979611024878333e-01,4.936839268698707706e+00
8.222149913659327902e-01,4.899006539162559903e+00
7.352419247988863926e-01,4.112832433031330837e+00
8.766146678098416523e-01,4.886077853625600653e+00
8.183320218422908132e-01,4.165892403426091128e+00
9.797435985806320913e-01,5.758992046000498632e+00
8.779343642248601531e-01,5.075155368481631513e+00
7.932210934133355762e-01,4.316571001357960569e+00
6.765516217082186978e-01,3.895312361273927770e+00
9.391529465527640452e-01,5.231451066422255991e+00
9.387190065801512828e-01,5.341234091946974516e+00
9.037698038289203595e-01,5.138589269269887794e+00
7.290855213482795305e-01,3.702164458460140306e+00
8.827553363734838010e-01,4.724524985543718358e+00
8.341711559883160376e-01,4.746001890219999630e+00
6.356915134250524790e-01,3.129533271641494530e+00
9.239909280475795406e-01,5.502938769436185318e+00
8.641705674002343462e-01,4.618498901820219160e+00
8.138551707222498877e-01,4.429926416184912341e+00
8.679271672403052751e-01,5.033416282120422913e+00
9.418563427420226786e-01,5.286968937744012997e+00
9.628899568226850780e-01,5.711319494698189558e+00
7.600074185919051262e-01,4.170062274993494356e+00
9.089217685101138589e-01,5.405755494978532028e+00
8.568791555057823084e-01,5.091274771149291389e+00
8.078013322293587928e-01,4.686942525240548107e+00
7.583351663116879582e-01,3.880789117357501539e+00
8.512011546592510580e-01,5.060969959866072898e+00
8.712065816831900955e-01,4.761074875240709936e+00
9.575884078823294621e-01,5.487538352985028567e+00
9.030568417402802250e-01,5.075821579976101283e+00
7.636386865790955047e-01,4.555107194897865419e+00
9.449194279432432397e-01,5.408814303250018440e+00
9.317522960235085083e-01,5.226698954070493564e+00
9.374427576330109924e-01,5.346914359960936558e+00
8.351988736531574808e-01,4.669923238790957498e+00
8.428750197920171772e-01,4.585413189527177913e+00
7.403528164285874125e-01,3.967809410189019115e+00
4.364601279197514727e-01,2.615710826372554365e+00
8.684462865896763750e-01,4.502906863726840569e+00
7.348516558795074038e-01,3.578236279290319732e+00
8.691681963425781365e-01,4.600199651329313966e+00
9.120978592481426839e-01,4.863263546792225611e+00
