9.385873427580474493e-01,5.586122527779268765e+00
7.246708988047192435e-01,3.457661124426028021e+00
8.950215834093533385e-01,5.167292576892928757e+00
7.648646320561276468e-01,4.062739993372148639e+00
6.412420643703871104e-01,3.061898844169166800e+00
8.704980788142360204e-01,4.969355070449669398e+00
5.056831403786867796e-01,2.757568269565993990e+00
9.109851641702104708e-01,5.373226598055241610e+00
8.776912947551237520e-01,4.476211294720552125e+00
8.295719123999832911e-01,4.855687328298723848e+00
9.251180323218164414e-01,5.201070058038932409e+00
8.658734909321772477e-01,4.473136411382636624e+00
7.529742582459626465e-01,3.810370937269031977e+00
8.326999112883562981e-01,4.193016390424668671e+00
8.422975620049427681e-01,4.319692976016843211e+00
8.708376051451908184e-01,4.756884344363552231e+00
8.678150992680868647e-01,4.610884818518775852e+00
9.367313758634354670e-01,5.372707657848834195e+00
8.707548090447144729e-01,5.160150403306872136e+00
9.149622935662973244e-01,5.426421790358908481e+00
9.513518482050146163e-01,5.602027299279005668e+00
8.230103836365605385e-01,4.323426721062350708e+00
9.160449862667208176e-01,5.319389688376612746e+00
9.422960001829686627e-01,5.482271174790081858e+00
7.769641704078108502e-01,4.427279764206526913e+00
8.804531160172969217e-01,4.819520425315668710e+00
9.556230242114635010e-01,5.437813103724574049e+00
5.702087480525872554e-01,2.697064023596382754e+00
8.433931266347191036e-01,4.329836403428092062e+00
9.340348140070502403e-01,5.534989856383486284e+00
9.402145382324935685e-01,5.149077320224493270e+00
8.798709131057050881e-01,4.680715556724339699e+00
9.683368694634825191e-01,5.719977904274646363e+00
8.455524940706207193e-01,4.778162321104583832e+00
9.135719432814739527e-01,5.398517107667109016e+00
8.382456607740571553e-01,4.411759096288593085e+00
9.283566298767537139e-01,5.521375572592927661e+00
9.424756786838403011e-01,5.322916891584356769e+00
8.556646863042079998e-01,4.949733475502126723e+00
7.607864416681943132e-01,4.143404970780646401e+00
8.268544762515576130e-01,4.816225529373747705e+00
7.926617905793402752e-01,4.463213220632514577e+00
9.259213176133002099e-01,5.239226451979607901e+00
8.512923562496682584e-01,4.380005194324761320e+00
8.999056326077621293e-01,4.800529753637060359e+00
9.188486124483548068e-01,5.199370670128043770e+00
9.442951887862698346e-01,5.256220535985464792e+00
7.687780898390490503e-01,4.356380126960111454e+00
1.002045689374569060e+00,5.684079041157921175e+00
9.683533394063751354e-01,5.747336329044586023e+00
9.118908603142347191e-01,5.406527642892418051e+00
9.184286570132252914e-01,5.326702646074486402e+00
8.435547624980660464e-01,4.310478145783442017e+00
8.386829158121789085e-01,4.770605691358163369e+00
8.582015448132308544e-01,4.920717293326884345e+00
9.078564075042483417e-01,5.358160712424289152e+00
7.924390254948604495e-01,4.489995152336273776e+00
8.682665118130465931e-01,4.868321484242336794e+00
7.591800568719487829e-01,3.637433604654685126e+00
9.192749484089272061e-01,5.434075660419377840e+00
9.472823657745864656e-01,5.671099720061953064e+00
8.671848161230284457e-01,4.744860328824598739e+00
8.481586079525641475e-01,4.980072436000059000e+00
