9.612677836070819826e-01,5.716653807614394900e+00
7.753611241633193707e-01,4.117910710291026177e+00
9.612915759558059436e-01,5.669364239042349318e+00
9.175615984234147815e-01,5.424644483742771861e+00
8.248241647334146887e-01,4.906681026941755341e+00
7.480050524149858271e-01,3.776477236286427175e+00
9.602336304491452257e-01,5.391733882494554209e+00
9.353267365353691298e-01,5.480080376874709280e+00
8.644180701977144388e-01,5.050153548330833964e+00
7.648008952713062358e-01,4.174300440177671767e+00
8.247593441850963325e-01,4.192814742680821993e+00
8.641552847389512015e-01,4.744667556341929604e+00
7.714025004125769636e-01,4.141643198906933776e+00
8.331299010855514053e-01,4.954426327489151127e+00
8.736942185115870174e-01,5.086244850037511256e+00
6.757301515131841629e-01,3.468051583741734945e+00
6.870908698770216150e-01,3.332456622682616665e+00
9.306019655215017616e-01,5.517681929486821346e+00
6.334212229350630885e-01,3.363040447603869332e+00
7.899716442671840255e-01,4.018320440826101958e+00
8.559164722599348352e-01,4.931529458792416776e+00
9.376304261989443223e-01,5.314470817533669234e+00
8.540838833894728310e-01,4.924676423876486631e+00
8.397458196658166285e-01,4.480993765219984937e+00
9.080092219803339582e-01,5.277230374428357074e+00
8.884885693029195286e-01,5.162805064837579394e+00
8.161648479378988963e-01,4.534926293427511190e+00
7.555543082407818467e-01,4.376179335254713365e+00
8.916078574875729856e-01,5.022572341167800936e+00
6.780594187320801991e-01,3.820048081577418486e+00
8.391896775926399599e-01,4.975162321151032963e+00
8.597293231033723560e-01,5.099053588258787073e+00
8.304685105878023554e-01,4.654362691501239269e+00
8.517679991794230299e-01,5.023028952493463706e+00
7.416004667086923963e-01,4.104344394773420390e+00
7.722151945929658368e-01,3.956593191042281799e+00
9.618124008380415368e-01,5.514057640422171502e+00
9.510167930727912999e-01,5.617817920769740958e+00
6.429670695569080774e-01,3.200072526257103256e+00
8.483676365792701679e-01,4.856857018677614768e+00
7.060926721942135664e-01,3.584045919920634926e+00
8.960218961887156386e-01,5.050606464181654154e+00
9.536975755608366745e-01,5.537033359216934514e+00
8.023390696886253393e-01,4.683588723804511744e+00
8.452056394312594811e-01,4.928738890626459757e+00
8.609933955451249954e-01,4.877108728018840544e+00
9.116607078832007494e-01,5.152755713154914652e+00
8.076556182652980809e-01,4.574441058344207889e+00
8.596871491741229221e-01,4.803631789018300680e+00
8.495521749002274969e-01,4.756622459873017128e+00
8.065916833552388976e-01,4.738704215288273680e+00
9.579519518356843788e-01,5.658426624941396810e+00
9.290507897926634229e-01,5.132051183303217634e+00
8.509670285477966001e-01,4.671736092650800032e+00
7.947431185643230034e-01,4.414092532479565456e+00
9.325972614030806351e-01,5.460205713244533854e+00
9.566582753673795736e-01,5.562904191621200312e+00
9.540167438655223764e-01,5.387897691064876149e+00
6.980783804703828421e-01,3.729469405809781701e+00
8.374988982037570029e-01,4.923392796357270562e+00
6.602975037411438208e-01,3.589490334100172042e+00
6.922974617563032451e-01,3.351532193142390259e+00
6.123716025449560396e-01,3.415864267630195794e+00
9.375016565554176173e-01,5.566901330443019269e+00
9.265244579533755687e-01,5.221421901633759965e+00
8.942725972540624957e-01,4.977437685290646563e+00
8.265303103216165015e-01,4.593142282966400813e+00
7.899441904729567199e-01,4.275586124364445517e+00
9.024536811927177382e-01,5.349014351438885484e+00
8.819626303482313023e-01,4.951967056325884187e+00
8.790872996530207928e-01,4.681577189592391441e+00
8.201662995449611193e-01,4.265996158130969995e+00
8.781382168086013795e-01,4.793087412115027313e+00
8.345105650650554985e-01,4.717285962216711148e+00
9.239215728375401726e-01,5.419924320091394243e+00
9.232363882001521915e-01,5.559367076129462681e+00
7.184535885497115304e-01,3.581863710776202137e+00
9.011501137250164106e-01,5.373721569388083097e+00
6.946251532875232781e-01,3.992476565947401745e+00
9.200583301607957454e-01,5.222040839634047416e+00
8.230979493470932384e-01,4.575523586943393894e+00
9.094466469859122659e-01,4.997420999932550956e+00
8.725990985791970411e-01,4.987274367025058552e+00
6.302559935814512349e-01,3.204186411059499751e+00
9.546365574162580803e-01,5.427587491012531018e+00
8.888516414390507103e-01,5.105937704369515551e+00
8.140601271409573236e-01,4.354387022434154098e+00
8.863315397354289971e-01,5.052291311162110610e+00
9.461949987483042612e-01,5.227837490562921907e+00
8.455496945262630515e-01,4.490445907198523656e+00
9.100066070928695128e-01,4.947567065746947712e+00
7.474612636408524136e-01,4.167942159508310596e+00
8.611272556019662350e-01,4.780641929303422799e+00
8.451878148905130894e-01,5.029927100256055716e+00
9.603390351855898288e-01,5.374839449110106138e+00
8.658845152575084247e-01,4.958841967817102514e+00
5.964536158645108443e-01,3.029092109404040833e+00
9.470429325647404806e-01,5.323148402606547869e+00
7.351620472188258315e-01,3.726032043517162773e+00
8.698322123466574185e-01,4.750913379446941143e+00
8.831201267256383325e-01,5.124047050711259210e+00
9.616824470312910211e-01,5.299884778471153801e+00
8.631790468304895159e-01,4.838777356322577994e+00
9.249819570814971081e-01,5.216676281067498699e+00
8.107336661469661809e-01,4.307653217005931623e+00
7.923330994702579844e-01,4.540365284833236537e+00
8.779398026849462022e-01,4.650137154800915162e+00
8.689730876319476938e-01,4.921819902889557952e+00
8.520618846000799218e-01,4.361617957318628669e+00
8.896965709162913960e-01,5.021477895205785025e+00
8.709125982156397106e-01,4.803882392234745780e+00
9.104830189777536331e-01,5.006707117937846618e+00
9.246931442204732177e-01,4.980598773142310698e+00
9.284565550492785979e-01,5.189770640344338659e+00
9.012544645016016265e-01,5.378221583526385352e+00
8.743441011449369915e-01,4.493943075046523461e+00
8.993141164034227364e-01,4.652405094237470173e+00
6.607864416681943354e-01,3.327031624787822661e+00
7.912825298006828101e-01,4.540277558916210765e+00
9.386808337540808456e-01,5.461860885286118794e+00
9.377579333855931010e-01,5.001403872213669111e+00
7.453831627950032734e-01,4.350696461411630800e+00
9.096123510667150081e-01,5.139063418959294083e+00
9.186933617409602792e-01,5.175196674563492749e+00
8.404275874631773613e-01,4.874472430613625562e+00
9.054448942346892126e-01,4.996412757649239644e+00
8.335836854245900485e-01,4.647721469137631622e+00
8.073365113432579010e-01,4.295283273568094806e+00
8.929050303148426959e-01,5.065032100584915931e+00
9.422099894834863321e-01,5.009360592734478423e+00
9.312079332145239974e-01,5.139682153965318356e+00
7.925124464230545174e-01,4.190815495237539601e+00
8.940923486227501105e-01,4.882208628905018166e+00
8.436042700195596211e-01,4.943307102067734604e+00
8.207234637978838565e-01,4.159582550922561239e+00
8.672901631941086764e-01,4.740510913481299937e+00
8.776256765134151649e-01,4.872275522139887904e+00
8.776574887780950185e-01,4.561296165434169936e+00
9.255088091589841470e-01,5.222143555866791687e+00
8.726991836676685210e-01,4.776229394463428868e+00
9.210343035672428069e-01,5.338962293104122736e+00
9.662758456548685704e-01,5.405712103461219442e+00
7.756693835019882188e-01,4.120106784571863301e+00
8.658909764402861198e-01,4.643420117641847256e+00
9.016380155652217177e-01,4.912214679214468305e+00
9.249867937673534879e-01,5.094061355447158768e+00
9.613467066956867813e-01,5.744000027159270161e+00
9.051214071061340904e-01,5.065406861669486283e+00
9.008437788383512057e-01,4.966471713173117308e+00
8.492046103354968789e-01,4.932256087668739575e+00
9.610861202064721054e-01,5.385035504705665943e+00
5.841549558674656861e-01,2.664135898058537233e+00
9.025969798242119424e-01,5.247140843767496676e+00
9.229857493277343616e-01,5.376897687599966780e+00
9.509122391768213278e-01,5.675227266819764083e+00
7.952952126275395495e-01,4.145937346931474643e+00
9.192996861062106007e-01,5.350400257083966160e+00
8.844358624088344278e-01,4.829530242731489231e+00
9.086296317260290634e-01,4.999345391939233885e+00
8.119068703662019049e-01,4.484526926340349107e+00
6.372867142811816654e-01,3.054699124194400817e+00
8.893905377661998068e-01,5.311957048893590994e+00
7.099284244676390410e-01,3.430537595344319790e+00
8.705294620307260089e-01,4.776649536242383753e+00
8.019593171900825102e-01,4.328078146758907785e+00
8.383319975477191432e-01,4.316338541010388496e+00
8.936376740491384085e-01,5.178514291167870986e+00
7.361638069824364417e-01,4.179057123022405840e+00
7.864855637848980896e-01,4.193147094828067800e+00
4.951289842052140067e-01,2.708305335122651591e+00
8.775453680360418840e-01,4.964384031702887334e+00
9.679301704020797370e-01,5.806973519571327458e+00
8.007860623487091933e-01,4.479775304441736772e+00
9.064486369203155203e-01,5.062847814765068399e+00
8.662570589260177867e-01,4.871125227710016325e+00
8.560562233318544934e-01,4.782339371964640762e+00
8.478292257781221419e-01,4.386080625017947376e+00
9.128347449840920058e-01,5.105132350239470540e+00
9.666348808034911366e-01,5.805589981909216490e+00
6.988105698826613255e-01,4.095749909855305404e+00
8.911175162910101033e-01,4.961299169739878501e+00
9.220125455819837557e-01,5.157047490988492022e+00
9.228580510986741370e-01,4.701728609780372103e+00
8.591850894176493725e-01,4.961026391520438672e+00
8.008197511417587400e-01,4.517176840755936063e+00
9.576372256820229190e-01,5.325784392292733038e+00
7.950422344142135112e-01,4.095740106798054114e+00
8.355969869999270161e-01,4.716772492151527274e+00
7.338016274729556310e-01,4.264383077802675892e+00
9.494973033404686680e-01,5.663109212094701306e+00
8.869191465187932222e-01,5.150909271054742611e+00
9.229282303146527644e-01,5.234340211272008325e+00
8.238384017714462937e-01,4.770712385595394345e+00
9.566740419883074109e-01,5.695000084198291290e+00
8.934621991981775979e-01,5.034146098905736721e+00
8.115676869772167068e-01,4.481764378434708540e+00
9.510042119970194552e-01,5.187183467690203109e+00
7.841368768423100377e-01,4.358794770242888639e+00
5.596327866791378502e-01,2.464410045471263189e+00
9.328733593133879953e-01,5.142518253090267777e+00
5.620987582347898304e-01,3.043325152827625057e+00
9.091915990458903085e-01,5.127609405260452391e+00
9.047874935334246915e-01,5.026522567290297339e+00
6.968061229709076043e-01,3.576810440940238145e+00
9.512719341528843575e-01,5.313139773123791265e+00
8.603061863629716255e-01,4.841959925182266922e+00
9.828328653491125166e-01,5.580462249356109794e+00
8.947703682700463013e-01,5.043455715781417936e+00
8.494798828727760931e-01,4.494850230480307296e+00
8.575489201660947414e-01,5.065943704898368871e+00
9.317718357845599098e-01,5.453873692702584819e+00
8.308032329358495671e-01,4.508699753145986477e+00
8.050939047924455805e-01,3.891954211132601760e+00
8.620014455951977572e-01,4.756528811124330680e+00
8.685630925146843317e-01,4.885431424678309931e+00
8.911804078786127459e-01,5.276450494851083306e+00
8.515602369483489253e-01,5.069919526449419678e+00
9.309263723282823477e-01,5.503744639641737990e+00
8.836821678234437760e-01,4.819368733306452768e+00
8.798901614822943751e-01,4.876895602046653622e+00
9.287527608472110341e-01,5.518007505660784240e+00
9.379645659547585224e-01,5.540404859356211631e+00
