7.829039938760211648e-01,4.468840923015263478e+00
8.940029281083077262e-01,4.576550662494057953e+00
9.472428458354352765e-01,5.399366343468320117e+00
9.503958714461330226e-01,5.693657509665301042e+00
9.386902415871244409e-01,5.587216837300981176e+00
8.579116098347892017e-01,5.009655567030204537e+00
8.622407760077237526e-01,4.853387956306378648e+00
7.389335360498423544e-01,4.010133070808736377e+00
9.106540099359377027e-01,5.408741291992254396e+00
8.156347763882895174e-01,4.181558167010016369e+00
6.983121243274289514e-01,3.835633106049480823e+00
9.631450434512418557e-01,5.772285635715947549e+00
9.496751693394481775e-01,5.631936195319036997e+00
9.451337209155350472e-01,5.423789336310465004e+00
9.090615959243474320e-01,4.999444415336522951e+00
9.667941732011924305e-01,5.789634760533465929e+00
9.019954228582161004e-01,5.348628046116126633e+00
9.345555904599925912e-01,5.326535957007381583e+00
8.865772895071475368e-01,4.772453673902102622e+00
8.971066945767574019e-01,4.921866927086660404e+00
6.086249178923117675e-01,2.929809083059300878e+00
7.823437419921176472e-01,4.041425175035790573e+00
7.822085768325036659e-01,4.281996972730148343e+00
9.959893151620881069e-01,5.570825360443269147e+00
7.888306218385392476e-01,4.526141269628292108e+00
9.354310547594721914e-01,5.258536191486932410e+00
8.710322270138894929e-01,4.656297931171898163e+00
8.817584001439117136e-01,4.948304634402080460e+00
9.467168685700433350e-01,5.208705171933114109e+00
8.112536401846085488e-01,4.695544294632362003e+00
5.772376642128181912e-01,2.612992418511553172e+00
8.371227515873120861e-01,4.485520270519140595e+00
9.156568511357264795e-01,5.144863073747702131e+00
8.113184138808111623e-01,4.610135282253751576e+00
9.203442603628858576e-01,5.490937559079132058e+00
7.527533785064083327e-01,4.095117071173000056e+00
9.191211968719897873e-01,5.436166978738235400e+00
8.654113829580333261e-01,5.097842074532291434e+00
9.077040831956988409e-01,4.959766233682503689e+00
6.257343859412382026e-01,3.416347978025394472e+00
8.408162632143416637e-01,4.774444164710772043e+00
9.340648305226284531e-01,5.203688685740521791e+00
8.601602817667216572e-01,5.098755444663555458e+00
8.945029818743596151e-01,5.054364611290272258e+00
9.101468481768663077e-01,5.143541130731290600e+00
8.654416043786612445e-01,4.999857130008624750e+00
7.664578339609996460e-01,4.335600944828152059e+00
8.214909332317884560e-01,4.201381616101406813e+00
8.829152936450963551e-01,5.226163539861953033e+00
9.612784897118500371e-01,5.344613059248825238e+00
9.044357274790640888e-01,5.259348534545541298e+00
8.212434809263415847e-01,4.143374433369536369e+00
8.268624282899144085e-01,4.300782129012591604e+00
8.454437767579742191e-01,4.523582086386943146e+00
8.562873749551606073e-01,4.730469753067864325e+00
8.551993394345277499e-01,4.690506898301171290e+00
9.349637816640310461e-01,5.582624372889036124e+00
7.514358197693985497e-01,4.193943560606775200e+00
8.434938921429713243e-01,4.187393652745860173e+00
8.639979719739150354e-01,4.745660076626323054e+00
6.482244930233957980e-01,3.758878006673628480e+00
8.764494348455915684e-01,5.020174818830226648e+00
7.923421163955070012e-01,4.338927687515022669e+00
9.617672396372169974e-01,5.676405801971311504e+00
6.983169457433013871e-01,3.556768762593196964e+00
7.484049843097364541e-01,4.145512866563065835e+00
8.527348286282430134e-01,5.040354160518118576e+00
9.429998170887474718e-01,5.153184775009362895e+00
8.013102388717547875e-01,4.285997512672952148e+00
9.021739348510402490e-01,5.215903466800948962e+00
6.589279697479111242e-01,3.393726309270496344e+00
