9.422671725865114922e-01,5.326570704011810875e+00
4.836280445623794000e-01,2.765365730862495042e+00
9.543359079695481473e-01,5.422289806788270106e+00
9.444508854805677700e-01,5.502066755425826017e+00
9.644337880503779381e-01,5.621451548047878610e+00
8.306872534207234704e-01,4.287571076695910754e+00
6.197448455382402743e-01,3.363109511660181905e+00
9.038871827339531873e-01,5.062071286140024995e+00
9.415368830429732272e-01,5.194914397071447532e+00
9.561214258418450074e-01,5.455029083208179586e+00
8.944257158174307998e-01,5.222541816022749472e+00
9.521330145621567098e-01,5.682975191440358564e+00
8.889257262501439882e-01,4.994311628605093922e+00
8.337690237347756828e-01,4.718795790286304914e+00
9.555052901726408532e-01,5.408405209636610422e+00
7.994568730886453256e-01,4.495216427767812384e+00
8.847256965161363063e-01,4.987535099365035585e+00
9.053448909557350044e-01,5.116627058127227734e+00
7.964994309552693164e-01,4.175838128215128009e+00
8.967489951952457572e-01,5.196969407917749528e+00
8.913703009920768139e-01,5.282022734748614390e+00
8.379131872254060864e-01,4.287084203300673302e+00
9.561167889038909573e-01,5.269226382554667687e+00
5.511753858637821191e-01,2.496995700545012298e+00
8.516217975263060680e-01,4.995295664199426611e+00
8.617197263898187520e-01,4.410072005033752518e+00
9.713382941443855501e-01,5.628733524926766485e+00
8.820224689715518984e-01,5.014435228354774843e+00
6.965175694809738749e-01,3.647863819501619531e+00
7.670599834794168403e-01,4.125437135390906285e+00
9.768596575568232465e-01,5.584640911817157161e+00
8.488352462143211596e-01,4.789406026194536814e+00
8.234155535221208133e-01,4.215611430798924530e+00
9.077398907785029225e-01,4.964335629346959600e+00
8.700585383871292100e-01,4.769464975583844968e+00
7.389962720134382046e-01,3.848871289605671819e+00
9.845619458652750122e-01,5.895645185329482452e+00
7.620987582347897860e-01,3.950959989536463990e+00
7.905291206107586399e-01,4.447075393737047300e+00
7.080385892451239727e-01,3.359846002909161022e+00
4.574269177056520252e-01,2.348208348210173657e+00
9.881530309300932124e-01,5.577143796511388807e+00
9.486110865307333384e-01,5.348320115912753359e+00
4.249013699120138821e-01,2.344659233736442250e+00
9.619367783215558854e-01,5.594129030044578066e+00
9.027856648563166164e-01,5.334564806988057128e+00
9.491772326561122020e-01,5.390328202744529840e+00
9.316278766967791558e-01,5.498665906190394637e+00
7.545375432559308093e-01,4.227367368971116868e+00
9.096332044980169895e-01,4.816652201064599126e+00
4.125814583693911963e-01,1.882117557718846257e+00
7.885356831443677272e-01,4.106026818948406820e+00
8.119648465518881642e-01,4.290492962439548918e+00
8.874509480715937482e-01,4.895181047944399566e+00
5.811710198395784177e-01,2.726935836858504825e+00
8.152568596879544716e-01,4.404482932753371216e+00
8.364936622571601532e-01,4.665719076770277418e+00
9.116698302504298024e-01,5.028797712039488665e+00
8.142528538303491770e-01,4.829516262437969942e+00
9.065592297376110498e-01,4.999712590380991806e+00
8.310949475407458653e-01,4.788743657675490262e+00
9.053883461726451864e-01,5.063985811651996904e+00
9.148848653208830894e-01,5.129051145952641555e+00
9.238002327028582705e-01,5.103584908779644103e+00
7.505363560684837898e-01,3.787394535783265681e+00
7.873437532528843041e-01,4.065501750565828409e+00
8.086634092736716406e-01,4.658146330346818687e+00
9.571412317222179889e-01,5.559807207338019808e+00
7.833447192560007988e-01,4.389736243690537165e+00
8.694067676745849127e-01,4.458946652730938709e+00
7.252127542765839374e-01,3.682109722549199660e+00
8.759019251761616109e-01,5.060964016868334525e+00
9.323975430565996092e-01,5.443410201905693135e+00
7.398200991719325881e-01,3.805615928337783060e+00
9.385498925176317675e-01,5.346009222360403434e+00
9.054005554521772359e-01,4.837835357343593934e+00
6.504384345728714267e-01,3.014147082157643265e+00
8.641604871679361421e-01,4.863268176605926918e+00
7.992868424422203688e-01,4.352390438249524429e+00
