7.907843660817350795e-01,4.428783577592893650e+00
8.941415405984955989e-01,4.995138242744511459e+00
5.767107529077321049e-01,2.824361412786570824e+00
9.533623915119344705e-01,5.416497840353465598e+00
8.742084902655002931e-01,5.144312088139959549e+00
9.021545034967958232e-01,5.249310456684018078e+00
8.154590869795780295e-01,4.577977301483536543e+00
8.168647353306068837e-01,4.404901802580092784e+00
8.555532555695638530e-01,4.932898653386762255e+00
6.653855199126202935e-01,3.219762086000788059e+00
8.804445904000676171e-01,4.987832462004304190e+00
8.528238884062629976e-01,4.555955226808952929e+00
7.700545846825397334e-01,4.275328827763152262e+00
6.984040570971961071e-01,3.529689239076809315e+00
8.816180793233754365e-01,5.151106111553110267e+00
9.099705173138881165e-01,5.307155235379821256e+00
8.627321387455044732e-01,4.989214798710094989e+00
8.039083585416445521e-01,4.155211042649209041e+00
7.215774856733280229e-01,4.083811847542416551e+00
7.644017038244536044e-01,4.155627772443780898e+00
9.746872551092415904e-01,5.679411730743397335e+00
7.884755180436597843e-01,4.409889169734759307e+00
8.705377771606428450e-01,5.138406800424486498e+00
8.841631309793098747e-01,4.772497583832891799e+00
9.458982855623665476e-01,5.405992447940363377e+00
8.833086350783543317e-01,4.863358486138942283e+00
8.462140737332779494e-01,4.793056713217764830e+00
6.306422247142068338e-01,2.851012137607693120e+00
6.042591891043246344e-01,2.927854688056062749e+00
6.904679832138772566e-01,3.727797044447566321e+00
9.112786960807194303e-01,4.994949053922631776e+00
9.106002955055539916e-01,5.148578443497971335e+00
9.173696281398499019e-01,5.225860128470921850e+00
9.485364420746192904e-01,5.269419138684115822e+00
7.935111971082677851e-01,4.611140817927812385e+00
7.764923362222168057e-01,4.086726620521055509e+00
8.097213126117552839e-01,4.601941041405037680e+00
9.499218254882328960e-01,5.395467612045393935e+00
8.401559492784060890e-01,4.366708122996664443e+00
9.875515998083703728e-01,5.532271675956952350e+00
8.623255871900588065e-01,5.046568688486007481e+00
8.287283409035546278e-01,4.426154731082923455e+00
