7.567177547423019623e-01,3.841905783305937128e+00
4.610296349628668078e-01,2.638491310088151298e+00
9.012761225912687690e-01,5.154207670376476536e+00
9.180029912543414827e-01,4.881981099975881477e+00
6.666140637142471403e-01,3.638540057393371274e+00
8.867115529015185960e-01,5.278812002365812717e+00
7.150830432520369762e-01,3.886163283139858038e+00
8.323953331967551827e-01,4.756022715405207713e+00
8.286650724797686163e-01,4.266757345025946613e+00
8.166651328669132237e-01,4.283496778409009664e+00
8.796343844657581457e-01,4.483843428596058445e+00
8.353006734051768856e-01,4.608845967564466406e+00
3.566557448278789288e-01,1.558189026876613203e+00
7.565394694700628975e-01,4.126344733000152587e+00
8.440152616974992972e-01,4.737310383998118546e+00
9.453731940259565425e-01,5.616184158185169473e+00
9.120978592481426839e-01,4.863263546792225611e+00
9.668804531048701412e-01,5.407217529775570242e+00
9.301125004987570444e-01,5.510338262765172246e+00
8.401575087895002403e-01,4.722208916342035323e+00
8.279437557328125363e-01,4.325676334516841415e+00
9.424518105517599720e-01,5.514414277834668532e+00
6.984469485588363780e-01,3.793203095341656450e+00
9.054528672179775750e-01,5.346724765698395387e+00
8.337678060343211017e-01,4.008613369614334232e+00
8.381390383190061577e-01,4.800111634530168203e+00
8.836275357894267657e-01,5.211549921779392136e+00
7.928999181355183001e-01,4.203504792680398339e+00
8.351831004134062653e-01,4.287362540703586689e+00
9.722286285825694208e-01,5.396314479949414711e+00
9.722132396390580356e-01,5.463785899827785286e+00
8.081693460782755078e-01,4.176613997237324405e+00
9.248695004845560730e-01,5.470698555557006237e+00
9.384950309506949750e-01,5.219152161904129450e+00
8.443881310570480192e-01,4.697609148203870433e+00
9.360895904142556567e-01,5.543481560538515041e+00
8.514411195882226613e-01,4.822494363513260218e+00
8.183322963981045639e-01,4.338109900622497683e+00
8.096370410044357868e-01,4.266757193372895607e+00
8.345466189094388199e-01,4.642913329066365336e+00
8.654500578903713270e-01,5.109588537311519296e+00
8.405405905879539397e-01,4.670938049144991666e+00
8.923360501686551371e-01,4.982689942602018363e+00
9.211955134102284282e-01,5.123606908565379037e+00
8.963543913405273011e-01,5.136776981060890535e+00
6.432936359297358742e-01,3.716636259517788865e+00
8.736942185115873505e-01,4.819776605459551000e+00
7.633744120928266375e-01,4.051556226802135008e+00
7.740281480638402378e-01,4.511228100661520912e+00
6.740269129137782533e-01,3.604711235729802787e+00
9.408270430116203453e-01,5.610715974986087318e+00
8.254933025954592773e-01,4.795100876150362623e+00
9.130350434650511549e-01,5.294834386945376892e+00
6.977857311914503757e-01,4.009698645230871605e+00
9.552267393498887760e-01,5.312402851171250440e+00
9.419725393574471806e-01,5.537219451331696796e+00
9.285075330862120335e-01,5.459687950414898516e+00
4.446616667628210395e-01,2.138182492470491081e+00
8.683737177062201829e-01,4.876940981419915389e+00
5.751792870483466436e-01,3.083785449272896884e+00
7.860114491302366835e-01,4.312879665729473899e+00
