8.410094010505744233e-01,4.938204079241965694e+00
8.686265321392747651e-01,5.124202216541639210e+00
8.562792274078304677e-01,4.637084988269612573e+00
8.231319992604118063e-01,4.903302874586828786e+00
7.666542480108178292e-01,3.656752835107846877e+00
5.063841813722016472e-01,2.428251575018230746e+00
4.405764584655455507e-01,2.248923922091699001e+00
9.527646469761390513e-01,5.452991465049463748e+00
7.199756702632450489e-01,3.690165991008022672e+00
7.723035287844408625e-01,3.695235340397049040e+00
6.412593214831507904e-01,3.194952508987767725e+00
8.475330384197572453e-01,4.506100363658078756e+00
5.610567699738100433e-01,3.114909802007232109e+00
9.409200484645550144e-01,5.144424750201173957e+00
9.270336167778456815e-01,5.488407058768612679e+00
8.424221816020807108e-01,4.906514914704804831e+00
9.068882691845902011e-01,5.194029290509800667e+00
8.278009985655025993e-01,4.629054489443253928e+00
9.504994660622492209e-01,5.305507441300368221e+00
5.684123144527475358e-01,2.751041946619678047e+00
8.551225881584384458e-01,4.774623353503035794e+00
9.065163314268510630e-01,5.315342070087105242e+00
7.965491720552086985e-01,3.847570353053553660e+00
8.756202812482954956e-01,4.818267475199649041e+00
8.825744636502438345e-01,4.935478182747583986e+00
8.434275154868604574e-01,4.353427203393015255e+00
7.951868060520502768e-01,4.371113642082230299e+00
9.375826922835409638e-01,5.317291989148157150e+00
8.824742500853604010e-01,4.919722090446632556e+00
8.157342794600058733e-01,4.358059268040478607e+00
7.685964381690478797e-01,4.312481662853770104e+00
7.282742905600733119e-01,3.583891002836479434e+00
9.111051243125961596e-01,5.087688859324808632e+00
8.514462012469891095e-01,4.702746130830851357e+00
8.978265944517628272e-01,5.090104205589089936e+00
9.282980333499730730e-01,5.192252420296561866e+00
9.385464971665058442e-01,5.239681948224151675e+00
9.397218678530805391e-01,5.224252983948648676e+00
7.993819819277703242e-01,4.555640653740216095e+00
7.970247216260248901e-01,4.256016601817264267e+00
7.707190861651626035e-01,4.249935388409452841e+00
6.407602510389851513e-01,3.177668698164817673e+00
8.670584455961154458e-01,4.904464113363500744e+00
8.552193662924656437e-01,4.414580457586176898e+00
9.030488916931429522e-01,5.047533305007476656e+00
8.167587476493386456e-01,4.703326060977746081e+00
9.475396943439710062e-01,5.407101268324908006e+00
9.274194136373801189e-01,5.125946993828462972e+00
5.774347548027647381e-01,3.023414364560047307e+00
8.146290708324835927e-01,4.374203830723369713e+00
7.554051813365383339e-01,4.345747809784618276e+00
9.488798969945205775e-01,5.318178925348061803e+00
9.112230931076088503e-01,5.103639669752298325e+00
9.759984061045602344e-01,5.780738029083831719e+00
8.776007020155499605e-01,4.864046250673723648e+00
8.701689829949618149e-01,4.843408936031928569e+00
8.885484462320809573e-01,5.019641546739270765e+00
8.956953200623704037e-01,5.216643204812222656e+00
8.477840274238646057e-01,4.353753358579536936e+00
9.217253653996149154e-01,5.147281683898599525e+00
9.462147899927397798e-01,5.685880186339959508e+00
8.755328798402404189e-01,4.439118672139874988e+00
8.820924068416684527e-01,5.100779303607501980e+00
8.711754461621621370e-01,4.835959284659219648e+00
8.756202812482954956e-01,4.818267475199649041e+00
8.502932616502323349e-01,5.027415989884913117e+00
9.137349089363424604e-01,5.192420234404973023e+00
7.061964711484456370e-01,3.506880273265975845e+00
5.671151178684470384e-01,2.974544304823464991e+00
8.932539169089398490e-01,5.318597857210138891e+00
8.591953162402992117e-01,4.891310458084567436e+00
9.202677696057512957e-01,4.763030143124946214e+00
8.442878005681818676e-01,4.787938640679274549e+00
6.669376790581102998e-01,3.633388943987208020e+00
8.554155357536307180e-01,4.671507489186573991e+00
7.299729117240925103e-01,4.135402202932442428e+00
8.095049465672857769e-01,4.084390930525592545e+00
8.325963954188493332e-01,4.638252559467533231e+00
8.206635517046356743e-01,4.815774364509752381e+00
9.057592437596677648e-01,4.816160111525932486e+00
8.242927164964849451e-01,4.748523437033040473e+00
9.022526376147577132e-01,5.363100692807064362e+00
9.349850259657825902e-01,5.291848703076708738e+00
9.044040883587693980e-01,5.363368638878637462e+00
9.409563208412662361e-01,5.284163824324510372e+00
9.251049145927542350e-01,5.509672419635010421e+00
8.751512683316555741e-01,5.156452375425140566e+00
8.776891658044544409e-01,4.807141922398637135e+00
9.141670279529230392e-01,5.221750365875760025e+00
7.118362357947993768e-01,3.857622151078333506e+00
7.351650411872120428e-01,4.256053942025901371e+00
8.497640498327299063e-01,4.939103798028346759e+00
8.753301219753909512e-01,4.974376323900388641e+00
9.250936595418286501e-01,5.430966315104527986e+00
9.467016005004520451e-01,5.656096305137674918e+00
8.494339425853011383e-01,4.822992789645845768e+00
8.382881056449780210e-01,4.481922778636822535e+00
7.930498134452307335e-01,4.386199889789867079e+00
8.507123424362127428e-01,4.478439231107599561e+00
6.466999730685788483e-01,3.732281224273145348e+00
8.559485432136773042e-01,5.081279035722976012e+00
7.301735525311688901e-01,3.742021804137378282e+00
8.842900929218411310e-01,5.248584621275810491e+00
6.004747444010395396e-01,2.732519282040232422e+00
8.656876888088942401e-01,4.882753330524046476e+00
9.615116265751550984e-01,5.377978471495143076e+00
8.714394572065263800e-01,4.527142396153566395e+00
8.628026525597556340e-01,5.027426934652492463e+00
6.940547859826878829e-01,3.478031519849406727e+00
9.288843294106872150e-01,5.491473740425185213e+00
7.360549974147285734e-01,3.515865730396229960e+00
8.078176209241393346e-01,4.661056939581524894e+00
9.011517343332532404e-01,4.601297563546381753e+00
9.310878983600355818e-01,5.312485416277872297e+00
8.679411167510526770e-01,4.828093691119571318e+00
8.978954297910747284e-01,5.303695558540282740e+00
9.795453633679540584e-01,5.456344227432548877e+00
8.310753787522910940e-01,4.918772582422759498e+00
8.857620258856006012e-01,5.043976214394202628e+00
7.377992146442584609e-01,4.163874733233470238e+00
8.368836342270588036e-01,4.318695621580347144e+00
7.999844873025410141e-01,3.958084348636771832e+00
8.384613397365601184e-01,4.767963878347603490e+00
8.956948608345560725e-01,5.049855869886542337e+00
9.933503397519607425e-01,5.671485514757465651e+00
8.575693502504421195e-01,4.914817475816592562e+00
6.371569948038402487e-01,2.983999131015385942e+00
8.757844094967391912e-01,4.999724297287543529e+00
8.489570967945028190e-01,4.541760455966858068e+00
9.377600378595658537e-01,5.585679507080495654e+00
9.446816455094894094e-01,5.293050316211560080e+00
6.776859898328658760e-01,3.490011966297596580e+00
8.128080019391309419e-01,4.098125866411885809e+00
8.013236537423478190e-01,4.764734084017530513e+00
9.413116756368365978e-01,5.302516702746545185e+00
8.994638336126506983e-01,5.097729798448239258e+00
8.648136161572478331e-01,5.128522246837822429e+00
9.068215931218432946e-01,5.281475338327702218e+00
8.113151085696846954e-01,4.372294977117674897e+00
6.916074988347387098e-01,3.640347296110902242e+00
8.528620726711315658e-01,4.946621992669119727e+00
7.383091809762160063e-01,4.097548482273004389e+00
9.148616142413981134e-01,5.222898002624609681e+00
7.305532425840588484e-01,3.965642002199802896e+00
7.805126763416688762e-01,4.579532479420316271e+00
8.346851893625569785e-01,4.220402807512106058e+00
8.446362430360100371e-01,4.644209866289543243e+00
7.994839812671964419e-01,4.080027585060079787e+00
8.404214686011519664e-01,4.771021277572075725e+00
8.721738708170295729e-01,5.142911428692609199e+00
9.323388964837119319e-01,5.567074517857671268e+00
6.001739808070492010e-01,3.006631442960406186e+00
8.589171748026227515e-01,4.443736247255494654e+00
7.436246072220682457e-01,3.765684345081738993e+00
8.414949123203140369e-01,4.763251853957523707e+00
9.635477537893892830e-01,5.391371854396365570e+00
9.026304407313389122e-01,5.115363920606680992e+00
9.548517047813857017e-01,5.652261741648301197e+00
9.293555734353877718e-01,5.462714879812412327e+00
8.350108724795795023e-01,4.753099528106559113e+00
6.619149648367320671e-01,3.562010213775596235e+00
9.003888587179327274e-01,4.905865115871449689e+00
8.150115520318930162e-01,4.570479165495431317e+00
8.501832841036331967e-01,4.724313529759086805e+00
8.568817152409864413e-01,4.841265601229991056e+00
8.487420344732433675e-01,4.892879875744477580e+00
9.385148116935086993e-01,5.257620641939856121e+00
9.164423357825057792e-01,4.757078859008515792e+00
9.300177693532558632e-01,5.506043740284433774e+00
8.105328335450967536e-01,4.478600821238354790e+00
9.263150385023912747e-01,5.254159590010874403e+00
8.854002462977118570e-01,5.152484020337113613e+00
9.224966327233152796e-01,4.913175976571857895e+00
8.458582830803200725e-01,4.772442739680348822e+00
8.687855924662586382e-01,4.440141710015840459e+00
9.721298590063459644e-01,5.557762286558929787e+00
9.450974241017575661e-01,5.653045108198748281e+00
8.924395266824820538e-01,4.875343756977893683e+00
8.939931296068003297e-01,4.875728527625610376e+00
9.624366491638695065e-01,5.756597880277511514e+00
6.921058314101048436e-01,3.420253626358245480e+00
9.409634638731683154e-01,5.267783221042828146e+00
8.876748752424773459e-01,5.209187673774787974e+00
8.836821678234437760e-01,4.819368733306452768e+00
9.513477242582289994e-01,5.324783713488280057e+00
7.790266290858882670e-01,3.946772002210158892e+00
8.763192993873398784e-01,4.960262718166587703e+00
9.172689754747516133e-01,4.734045498171061794e+00
8.759507843070216682e-01,5.068816651642441329e+00
8.487139618378153338e-01,4.817065753372240522e+00
9.282684135270038439e-01,5.281459111862430333e+00
9.011058718877588136e-01,4.671517666457361884e+00
9.297894107512676420e-01,5.190954866614182706e+00
9.722702932416431576e-01,5.758274957771516434e+00
8.577362609776871816e-01,4.601565994184196207e+00
8.033802918579634467e-01,4.525412562875264832e+00
8.672901631941086764e-01,4.740510913481299937e+00
9.085509247979234315e-01,5.364242110939390074e+00
7.789367395009469952e-01,4.020905729107831839e+00
8.444296671388250575e-01,4.681293081029808789e+00
8.373112010144935224e-01,4.463205497546603340e+00
8.411080975008808913e-01,4.770778922028255487e+00
9.181829330754499585e-01,5.029867617042713235e+00
8.945113126212047572e-01,4.781437162945898933e+00
8.118320732584427546e-01,4.449271033367452333e+00
9.365250012343013797e-01,5.269406335503928673e+00
7.822157884229626879e-01,3.968933302027423782e+00
7.984409669048530001e-01,4.660783945087374036e+00
8.404203951176900667e-01,4.859495476914263534e+00
9.723642232017543074e-01,5.445441872813450601e+00
4.796865596089291417e-01,2.438912278011968304e+00
4.223308333814106419e-01,1.877183890209193518e+00
7.737273789790767298e-01,3.943894678958949740e+00
8.756664771682939330e-01,4.663377565496316102e+00
3.963361078935611626e-01,1.770016435326254634e+00
9.101005256343962513e-01,5.159991467301987100e+00
8.615695091411459394e-01,4.861358589136675512e+00
8.954753564672046640e-01,4.967974329504231790e+00
8.253971589685814569e-01,4.069450351502695185e+00
8.301725146884113560e-01,4.242633613787566205e+00
8.308480996013798414e-01,4.308591093549767770e+00
9.372990109749571586e-01,5.551492411856020937e+00
9.313657808516508929e-01,5.524575448323222560e+00
7.852647667446198687e-01,4.386150255490399275e+00
6.771210758799367513e-01,3.868511089017870663e+00
8.128312168901926649e-01,3.921179478644744254e+00
8.688598853722480087e-01,5.147417876499400968e+00
6.850792747663322357e-01,4.014774138620495592e+00
7.820187741593132014e-01,4.236100807060853235e+00
8.249104773126977319e-01,4.536631860342107636e+00
9.132390654004718389e-01,5.053764953789437797e+00
9.262669572164954346e-01,5.196184289801109024e+00
9.017023462279306623e-01,4.685017178123273673e+00
9.925864318083168492e-01,5.525337988492693420e+00
8.238512190274227542e-01,4.415393779767256000e+00
8.695221146581341154e-01,4.504704088994326838e+00
9.209400397874407673e-01,5.478985416939431197e+00
7.436173791730977811e-01,3.820355527900773929e+00
5.698245835016032546e-01,2.575311141220445244e+00
8.063582665668859173e-01,4.205990677952805790e+00
8.179412660987891437e-01,4.645069797202301842e+00
8.463098278550474918e-01,4.725862985793864546e+00
8.731890056949606072e-01,4.794862959691029047e+00
8.676524615136446128e-01,4.877887774463308013e+00
9.264272978304897155e-01,5.067598562290973163e+00
8.135717615359616683e-01,4.526836795658375934e+00
8.961351948561989689e-01,5.076874906920000541e+00
5.570570277608977161e-01,2.685393440161393475e+00
6.630198929422623788e-01,3.101252917213694005e+00
9.729815075228073207e-01,5.801127672607025332e+00
8.547885681029256943e-01,4.712506358540168527e+00
9.360157944191153101e-01,5.262373371174067671e+00
7.702404030831241366e-01,4.358363521797756768e+00
3.032533995482085687e-01,1.620917396044808889e+00
8.340810161508418474e-01,4.612645739279387591e+00
8.443683253188526416e-01,4.749838067691856125e+00
7.247139588912232533e-01,3.865043999336835956e+00
8.728986604733087740e-01,4.943779937069192165e+00
8.692352482364642530e-01,4.932991752409243702e+00
8.680427472873323280e-01,4.632525000310615759e+00
8.571291762229833466e-01,4.526545746109508883e+00
8.778757253949879269e-01,5.182911505975742905e+00
7.675765631948466838e-01,4.158394068002120747e+00
9.123199937020235462e-01,5.413323815241947834e+00
9.557305158116337074e-01,5.395591277226853499e+00
7.575068129891603386e-01,3.663605155195529317e+00
9.483984144224292256e-01,5.279207892991832018e+00
7.441297406375646517e-01,3.880818479810908883e+00
9.176606767545796295e-01,5.073339353001095731e+00
7.884140795429196436e-01,4.205808214911653131e+00
6.039533809478484505e-01,3.039295853515291856e+00
8.226005128489224383e-01,4.550229507788366767e+00
9.770848480352286591e-01,5.779939320351898502e+00
9.270062597859002329e-01,5.247643794589545330e+00
9.325352903030053042e-01,5.519854578989295213e+00
8.562798047414101887e-01,5.059695320001036833e+00
9.301374945330299626e-01,5.543809369661262920e+00
7.837105728577852259e-01,4.134281378077754532e+00
8.622516596664090427e-01,4.607306463172323063e+00
7.408773721538846058e-01,3.773274619174376454e+00
8.832984655452764677e-01,4.684166868157763730e+00
7.817522180950103872e-01,4.284237050722938811e+00
8.334159735162259830e-01,4.607915916963100322e+00
7.614360337680053936e-01,3.882401730682127017e+00
7.187081704921269854e-01,3.862566978378071170e+00
8.678592346909604904e-01,5.028096299285992998e+00
6.541805706675453136e-01,3.431089963799741405e+00
9.027991884572500458e-01,4.918903659783558702e+00
9.784999360245749678e-01,5.562216488975639805e+00
6.783637240081552555e-01,3.348283416905288412e+00
9.424470866813348113e-01,5.313780845201927505e+00
8.696104643161457481e-01,4.993929587827619088e+00
8.642692601657165907e-01,5.094985496449755402e+00
8.061690658585966007e-01,4.460040264809768118e+00
7.236671510043136690e-01,3.962030487370057585e+00
7.774968501404604382e-01,4.482054963934405833e+00
8.864385504822058781e-01,4.744427107766083118e+00
7.749486207720599484e-01,3.977982715048133056e+00
9.518079958816064723e-01,5.578830503871528457e+00
8.326656680419596279e-01,4.842927594172847350e+00
7.862667145433914762e-01,4.542569301021598172e+00
6.497615203249049731e-01,3.625671079595893520e+00
9.011567258973944838e-01,5.313132608027770765e+00
8.427961213863566226e-01,4.776402341940986673e+00
8.172371458589896553e-01,4.467291506061519257e+00
8.952785766809079337e-01,5.097918508131892956e+00
9.868590912754461320e-01,5.517239525514306742e+00
7.332823396424038576e-01,4.186363882648733714e+00
8.497719340223451878e-01,4.826218850531146742e+00
9.160490605254943963e-01,5.325340423346603735e+00
8.738850232212611591e-01,5.188044977930243995e+00
8.937206869459921599e-01,5.010259426503934854e+00
7.861704185084747998e-01,4.293323937673290125e+00
8.348026331497399033e-01,4.960996541402524329e+00
9.275334141833613266e-01,5.375667224529042443e+00
8.432001823651339434e-01,4.494833533882966137e+00
8.653362017135691753e-01,4.839951680348489660e+00
9.722433787918016712e-01,5.461810797592738354e+00
8.214526157673552875e-01,4.653421389909900618e+00
8.840948220270377078e-01,5.110765560359744164e+00
8.895760655199788092e-01,4.954890745129224783e+00
8.839142729622703198e-01,4.887492355328929783e+00
8.661889758582496102e-01,4.764974819569997244e+00
8.273831758991150309e-01,4.281994543881928905e+00
6.510370666561752229e-01,3.345052296259296121e+00
