9.518539808887148679e-01,5.681697773719313282e+00
6.936353570940699820e-01,3.545902989036461506e+00
6.126112753354088225e-01,3.189607751033972427e+00
7.879445379911774738e-01,3.983484085496589611e+00
6.849801446615835232e-01,3.590370771260205984e+00
8.889397062833021002e-01,5.278291648258766955e+00
6.514740843304031026e-01,3.250267865104012444e+00
8.207225526320007791e-01,4.400087533622392577e+00
8.907277304149274766e-01,5.261012752142832483e+00
9.456098192348010301e-01,5.618639137674631634e+00
9.749660048245162303e-01,5.564684235370640053e+00
7.628309521471384747e-01,3.996841211001354477e+00
8.061501971495368402e-01,4.528450216550956142e+00
8.876562702018389039e-01,4.860278826295140853e+00
7.763619889268229546e-01,3.762993945132082185e+00
9.305039048857494111e-01,5.508343809733574403e+00
8.676374353772022818e-01,5.123826302200462202e+00
7.355252163573053892e-01,3.533393701216493099e+00
8.301429949596683677e-01,4.527184330239149013e+00
8.478249034689820940e-01,4.602224969447111569e+00
7.862379966736322556e-01,3.982385649983517517e+00
7.946222084212706260e-01,4.594945448672878463e+00
9.572753519905374819e-01,5.679823760740807970e+00
8.779261767505155412e-01,4.874638988205674650e+00
9.606715639792424710e-01,5.407667230453705898e+00
9.261884225863206144e-01,4.775870984035972100e+00
6.239539214227720620e-01,3.537088174456828327e+00
9.165189830129243376e-01,5.037040846157688989e+00
9.068607410537947722e-01,5.007998508972532292e+00
9.838616974126591641e-01,5.473532484166661938e+00
8.121332967111827283e-01,4.670772105052582113e+00
4.825015245842663725e-01,2.484102822225112028e+00
9.236549760518175667e-01,5.156792770077043286e+00
7.114360337680053492e-01,3.841046598720571303e+00
9.033618983832412130e-01,4.619189868498347451e+00
9.310302034348068023e-01,5.535484397094036169e+00
8.677742074473212552e-01,5.103140347247236086e+00
8.275156439158796173e-01,4.293322832219027774e+00
8.767732884887504685e-01,4.441852984733906773e+00
8.891719415747202371e-01,4.750888973098936319e+00
7.972011146249028402e-01,4.033213893340921175e+00
8.752732099170832392e-01,5.138207184672458183e+00
9.160575918929294570e-01,5.303717758480136268e+00
9.089647993879426124e-01,5.012164393224869841e+00
7.566377800697011713e-01,4.163408465809904868e+00
9.526621284697488479e-01,5.617150759711159402e+00
8.671150771969836635e-01,4.785661443674733562e+00
8.722367470240274256e-01,4.941234506932647541e+00
8.020767387378618940e-01,4.056716030339487133e+00
9.066957351643943896e-01,5.126758644624652028e+00
9.248677274630211498e-01,5.090326058702662415e+00
8.252395306346932413e-01,4.599555890025891713e+00
8.699657089265420140e-01,4.888065176906394527e+00
8.382933926801332536e-01,4.892987260240109215e+00
7.690435279793871315e-01,3.769356833118100880e+00
8.734382515746620390e-01,5.122383562706446014e+00
9.077525829264495583e-01,5.127513385089943476e+00
9.059106276692965309e-01,4.708311812016222397e+00
4.704903281371737300e-01,2.213835597059891303e+00
3.066557448278789955e-01,1.650608650951272960e+00
8.357235232074808895e-01,4.305173780005699058e+00
6.517348830847011776e-01,3.719825142252965122e+00
8.110330148496623925e-01,4.801945592084978287e+00
9.025797623632872968e-01,5.169244086365641699e+00
9.092895383358584604e-01,5.020719345226032360e+00
7.894129584131772681e-01,3.989251797190442872e+00
7.793025253775500705e-01,3.989523937549171784e+00
9.019774851922683911e-01,4.930982283256386545e+00
8.858480844330774984e-01,4.845767931372265025e+00
9.071509600973759468e-01,5.377587550161035956e+00
9.444143768320996113e-01,5.224159043014707571e+00
8.167489199935092925e-01,4.157872442950784730e+00
8.478351683683252871e-01,4.515740268070804753e+00
6.976784564616768103e-01,3.585735409552271324e+00
9.228397535824377496e-01,5.313150048262992975e+00
8.547591991760571384e-01,4.869574484072695775e+00
9.139798466832738111e-01,5.384109500448016838e+00
8.064140108797802631e-01,4.592068922298517819e+00
8.630699604477704012e-01,4.407708557669478111e+00
9.005023575745274567e-01,5.127851967590930649e+00
8.263977039263655788e-01,4.232473286414782265e+00
9.132996543325297978e-01,5.303872778077171724e+00
8.849454897955946198e-01,5.028135530738549797e+00
9.210946189686964880e-01,5.252062320951705665e+00
9.459755194849251980e-01,5.220347989669186894e+00
7.216008715715119815e-01,3.476385030212599592e+00
8.394438499916678786e-01,4.605216805172010375e+00
9.507824044789525697e-01,5.339974553513029853e+00
6.762699397230287346e-01,3.585568154122480422e+00
7.344817659347531169e-01,3.722349799206174037e+00
9.370397638774906612e-01,5.574699287862438624e+00
5.915680365786805117e-01,2.684689322035503700e+00
8.562957139917182214e-01,4.614871935058608265e+00
9.544265550130653919e-01,5.642618576572144384e+00
8.665652780875475747e-01,4.426412680249648623e+00
8.656390612996603950e-01,4.620907794165811211e+00
9.245446890050469380e-01,5.073418552605598819e+00
8.851745947825063743e-01,5.218866395557898663e+00
9.035700170100179340e-01,5.303207785339494329e+00
9.573191283012938424e-01,5.656712818726420622e+00
8.100261938566946096e-01,4.523639741759211574e+00
9.136114681586704478e-01,5.136528845674884991e+00
8.864902627188960826e-01,5.174425207282088657e+00
8.709409973010140416e-01,4.527134046144798418e+00
8.917847737045675460e-01,5.026011813191010980e+00
7.826082783990777614e-01,4.240289650781591924e+00
6.764586899278545173e-01,3.371853266274480454e+00
8.526252858816384395e-01,4.298288339472240871e+00
6.870908698770216150e-01,3.364421297399481592e+00
9.612631480684644680e-01,5.683631717357484625e+00
9.254811216513644245e-01,5.217605860127553008e+00
7.053710738563071514e-01,3.796055663663588930e+00
7.203300521273267032e-01,3.916818578317636135e+00
8.293743562382426271e-01,4.446867710000526941e+00
8.605301575937654990e-01,4.624395304018645625e+00
9.786390045080268774e-01,5.541514724358447275e+00
8.892139516258614762e-01,4.860470068331905757e+00
9.279312329778403035e-01,5.141053547661918799e+00
8.437723217814760979e-01,4.371638791367296051e+00
8.300679262460424201e-01,4.284258459458277990e+00
8.326346173257833660e-01,4.648544562409921532e+00
8.092226451661381770e-01,4.472034217506386966e+00
8.921707217382494060e-01,5.137791309413077379e+00
8.566094073401798736e-01,4.387820591492796574e+00
9.535819149808473227e-01,5.263336718985605955e+00
8.419642251914407627e-01,4.595786450956921065e+00
7.434003804759167222e-01,3.513934712691974216e+00
8.925220715916339920e-01,5.175588614935433540e+00
9.275655320544194948e-01,5.072069357402064327e+00
6.738480048310967474e-01,3.803205060236079849e+00
7.798181073779667516e-01,4.509466424668786111e+00
8.620004841100760151e-01,4.788310331645119433e+00
7.953605598656956488e-01,4.054946048091109034e+00
8.858906255980805167e-01,4.942140622451359988e+00
8.042755417032635412e-01,3.870930944359574966e+00
9.504563504360767912e-01,5.645041274202403869e+00
9.676438479317555075e-01,5.412861742809274901e+00
8.473754062831433398e-01,4.484763895828811187e+00
9.061013685104615245e-01,5.085971744235694203e+00
8.735382459545717460e-01,5.134508532938593994e+00
8.642180280144671212e-01,4.424479049582294543e+00
7.846237590747623392e-01,3.774238796555057451e+00
8.747223508556976057e-01,4.777311704096129041e+00
5.508134611871315922e-01,2.720997506669791122e+00
7.676072301615155524e-01,4.200566698374375463e+00
8.557236440479865092e-01,4.740522743084619073e+00
7.921631560981328146e-01,4.032901054826838028e+00
9.431046170553319952e-01,5.585280445622538004e+00
8.122513222932465915e-01,4.667818253802401784e+00
8.306523970601624729e-01,4.524827535801809297e+00
8.924256624607349586e-01,5.020320040406273776e+00
8.819892138389070491e-01,4.830222421439938962e+00
6.636391992513007709e-01,3.419325558892424954e+00
9.346473265095947003e-01,5.332535317199786462e+00
7.919463433039279909e-01,4.007982555529612689e+00
8.566806814996125174e-01,4.858921204502557600e+00
8.998646276598896154e-01,5.423284826367616773e+00
7.594762777565885470e-01,4.023620450189564934e+00
7.846455003257011285e-01,4.198263728147387575e+00
6.996451856816776615e-01,3.692299678684952013e+00
9.436834941949223676e-01,5.339425384626525606e+00
9.080324651936982905e-01,5.382621939337854933e+00
8.307221607868654489e-01,4.307152269463287553e+00
8.220864049366767290e-01,4.566535439080466219e+00
8.935162492033263959e-01,4.790237133026409744e+00
8.878754679131010130e-01,4.607930410045061542e+00
8.712789446025021034e-01,4.979759690401290406e+00
3.974937501201928347e-01,2.097508616092964129e+00
9.545273135917659024e-01,5.392884739163808838e+00
6.361925517016491227e-01,3.169197716271409782e+00
6.326312440616078669e-01,3.034620473173824884e+00
5.073799542994088529e-01,2.788982320900629475e+00
9.932851406878805411e-01,5.600912288633596248e+00
9.078932045590123456e-01,5.240308775759707771e+00
9.216394186547101075e-01,5.442650093689453961e+00
8.755222793940486969e-01,5.244533031124836597e+00
8.501904137494986635e-01,4.942344605100110755e+00
8.274558495975866679e-01,4.586031271570928602e+00
8.414061817142927113e-01,4.707203544958806773e+00
8.100497643095863065e-01,4.505922615991260649e+00
8.553102431038906994e-01,4.845118317724657508e+00
7.570003608068365253e-01,3.933938065170306864e+00
7.794523080949666838e-01,4.339718488651440609e+00
9.435914867264677541e-01,5.559918313353812813e+00
9.742574260063137093e-01,5.440064118237583735e+00
5.931450646468184873e-01,2.677697455702943596e+00
6.650622478585324071e-01,3.559721894531183040e+00
8.604942436599107847e-01,5.082249716668076900e+00
9.606453591498242961e-01,5.378775124034189226e+00
8.059496278588644813e-01,4.339050220474049979e+00
9.603744662349642525e-01,5.566499346832050499e+00
8.305437662722094938e-01,4.902021356583269984e+00
8.133375184601081553e-01,4.533577618175426593e+00
8.817556023622167283e-01,4.947658164758454546e+00
9.011702691405453214e-01,5.009373677527425350e+00
9.576077121326808106e-01,5.450861518436783015e+00
7.118826708294985206e-01,3.980638268456393014e+00
8.728950370123117475e-01,4.620306955844908359e+00
9.553675508478253198e-01,5.398283990199931104e+00
7.875526038392101080e-01,4.426565956813840685e+00
8.958421384852844893e-01,5.024566672899370090e+00
9.531793720436839701e-01,5.441736931784863174e+00
7.475855864189027145e-01,4.074551782620613238e+00
8.847929712630812071e-01,4.943044639243743710e+00
8.734200321336454964e-01,4.545161837350718770e+00
8.564344407085850985e-01,4.378792631969849580e+00
9.563363675759083415e-01,5.559743156718781165e+00
9.752115090218810289e-01,5.435418944803631192e+00
8.253935784109376339e-01,4.618338702127005035e+00
6.311034669783913698e-01,3.555799247615593739e+00
9.170910774266436416e-01,5.074880615063021239e+00
8.662748406889498876e-01,4.478205559956596638e+00
9.138431803811064569e-01,5.443127503286045332e+00
7.556793644409752764e-01,4.025052133839414736e+00
5.643271061554718804e-01,2.553717962658687668e+00
8.652331608141689001e-01,5.053668965520945022e+00
8.456147566328731102e-01,4.457887643626234464e+00
8.574715645055489555e-01,4.630520713803562671e+00
8.345931330902509604e-01,4.650285554978236036e+00
8.820510173980709023e-01,5.136121467231712145e+00
8.299530521327547206e-01,4.389162449260388676e+00
7.224652759405599811e-01,4.101281144060566319e+00
9.018177351018972221e-01,5.171879209439073755e+00
7.950422344142135112e-01,4.095740106798054114e+00
8.810273931401777503e-01,4.802870568488767589e+00
8.426496007957715584e-01,4.563165296114593872e+00
8.585908684182448347e-01,4.925500055270838118e+00
6.334628086985877315e-01,3.517832384881589558e+00
9.377521051108467232e-01,5.457696618751686657e+00
7.517771658420054903e-01,4.035394240109439146e+00
9.203189361701031856e-01,4.896893325298927735e+00
9.442663605292450635e-01,5.331498905781057118e+00
7.634567611247106145e-01,4.113558863113407682e+00
8.017455122658710964e-01,4.316639740584635732e+00
5.786004833089748445e-01,2.644542260309002746e+00
9.253234494349762418e-01,4.784890517449043479e+00
7.595381556983048510e-01,4.225390215467853317e+00
8.733331754242436018e-01,4.898985851278311543e+00
8.560196011353466972e-01,4.795690937181533720e+00
