6.062359989728651755e-01,2.930944331464270469e+00
9.358738777879715975e-01,5.175746085031779131e+00
7.307458956907196823e-01,3.746880587585277311e+00
8.830659032869994096e-01,4.947052732002158670e+00
9.018670113096708407e-01,5.007603987663560297e+00
8.454593123258892229e-01,4.923761623961374845e+00
8.808661057211101264e-01,5.023483008873023792e+00
9.527347816213754816e-01,5.350544909936011173e+00
8.818237033724640739e-01,4.513984312161226420e+00
9.190245600113868818e-01,5.455278869543945142e+00
9.451899396404248588e-01,5.381402846667867834e+00
8.730462552695624767e-01,4.763949136752163582e+00
9.129367186649443022e-01,5.149876935667281330e+00
9.095456737416462989e-01,4.648127665630413574e+00
8.955760552594085322e-01,5.028670262137027613e+00
9.442475676114724381e-01,5.248878051334297190e+00
4.161335563842207819e-01,2.300091742075697443e+00
8.290489477428788501e-01,4.425567120673414401e+00
7.317195071278084217e-01,3.940998522535717363e+00
9.149814583825485181e-01,5.103545796477662044e+00
6.574698041709238217e-01,3.251867810448047624e+00
7.034664637098559936e-01,3.808832621884361558e+00
8.482208330695732990e-01,4.680342998351527228e+00
7.011753858637822523e-01,3.343017454537412281e+00
8.141590451128902783e-01,4.568365351035487798e+00
8.599576456608853947e-01,4.834536047738030362e+00
8.429281813305907756e-01,4.782838110671871590e+00
5.897657721983901036e-01,2.720245022668374535e+00
9.306571447368254812e-01,5.080825849107800884e+00
8.939527986195512366e-01,5.053194312405027588e+00
1.007682293007337693e+00,5.604916943796170337e+00
8.544128766520303619e-01,5.060342397310622076e+00
8.348551687787895137e-01,4.458615467989959669e+00
7.048819262193897206e-01,3.402386694556899904e+00
8.830841061519891788e-01,4.947089237702284592e+00
8.101827138405687245e-01,4.110237719626764985e+00
9.016179806850520562e-01,5.017090073929649563e+00
6.032594496441889831e-01,2.890139118381219063e+00
5.556913017256873699e-01,2.977965533178717372e+00
9.055277299055969342e-01,5.045271879587347463e+00
7.367180654394228645e-01,3.543285588244097006e+00
8.621182310385164804e-01,4.742782367998037429e+00
8.428862013193386682e-01,4.630003136974871758e+00
9.103289301531635180e-01,5.389087940790702191e+00
8.480825037521123599e-01,4.546668014690483872e+00
9.045074327518833890e-01,4.677855630702091538e+00
9.609111412338365854e-01,5.449028214221058875e+00
8.925249323792234790e-01,4.988483146089719433e+00
9.816251755642882992e-01,5.498810635017769677e+00
9.535878560681410043e-01,5.338655345099470040e+00
9.032247674051492314e-01,5.300777015832857764e+00
7.460908376371432338e-01,3.692990074822854130e+00
9.130417866170522645e-01,5.295866374573910740e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.771301136459543901e-01,5.177526779623816466e+00
9.548094654863177322e-01,5.665312290173796228e+00
9.234147132138856851e-01,4.774217850943029084e+00
7.612013540191527872e-01,4.257756051574492773e+00
9.640503825027100238e-01,5.489822875598560081e+00
7.359007960528357595e-01,4.090444761332840073e+00
7.776153249251571697e-01,4.127046847056879741e+00
8.710880624331299726e-01,5.148182373833100733e+00
8.694840410138838793e-01,4.884178212526234297e+00
7.140519415351914700e-01,3.793185661315015000e+00
7.790528294093913564e-01,4.350639012051054522e+00
8.852962150814673858e-01,4.787974252386709040e+00
8.997072839408365441e-01,5.095049348290173086e+00
8.122069504338086388e-01,4.452234796840561337e+00
9.069835735970506185e-01,5.162461496298060837e+00
6.599571280023508457e-01,3.060306694026179830e+00
9.050667280513566837e-01,5.140754511237378921e+00
8.306932911356657012e-01,4.584392213613869949e+00
8.909001906849207675e-01,5.265460308727173633e+00
8.197991393216057521e-01,4.459978119155241671e+00
7.290095025428929842e-01,3.914984411298111144e+00
9.228115071030136285e-01,5.553802737952419299e+00
9.203093751209948659e-01,5.450301137753033487e+00
9.372293612418950426e-01,4.971223208533396054e+00
8.052188187688500420e-01,4.681401689928452292e+00
9.007767251837572875e-01,5.084242053497672664e+00
8.542104562956949199e-01,4.682711921937665167e+00
7.342517325527447847e-01,3.794031720047007283e+00
8.137423263611235358e-01,4.553845463923403614e+00
6.961768713115110696e-01,3.427156787059066456e+00
8.693644586886354331e-01,5.168303045800044515e+00
8.416806376739872642e-01,4.987977035923152336e+00
9.160104077376381992e-01,4.672609239358884281e+00
7.185305194319571154e-01,4.088846289648984111e+00
8.311419053072411911e-01,4.811267515726407318e+00
7.411003591227797171e-01,3.829423513393920508e+00
9.348466667112947937e-01,5.122197825229686252e+00
9.131755260098044502e-01,4.662385122868377252e+00
8.149046411284808222e-01,4.179260466018420495e+00
8.922988283390976827e-01,5.318868514721760477e+00
9.960935205162556594e-01,5.573704204143811403e+00
7.199500761674774152e-01,3.875488922837237560e+00
8.377936938985545146e-01,4.669649969284756175e+00
9.012816211547456380e-01,5.278763953559047373e+00
6.009313166903854642e-01,2.828524509174751955e+00
7.737801249357775246e-01,4.431240063595771161e+00
8.343445438242740320e-01,4.549956777490737458e+00
6.811639101497228843e-01,3.668665520272281988e+00
8.883335503757868734e-01,4.997481975606148374e+00
8.704976166339823962e-01,5.070789817583024828e+00
7.751490432087555504e-01,4.266711278410580732e+00
8.684008744286102477e-01,4.773368447994042363e+00
8.321055524886910026e-01,4.183392957653738087e+00
9.146378016477146877e-01,4.667677017734890299e+00
9.153599034455932593e-01,5.431124082837190059e+00
7.712893025069308406e-01,4.017982652298882407e+00
8.780898770807278320e-01,4.965594988014460753e+00
8.764359402881087835e-01,4.994050025753012712e+00
9.874446955575569840e-01,5.489442558023027274e+00
9.174921785014432674e-01,5.079039220324363946e+00
9.301345728743155572e-01,5.343221696265115561e+00
8.860906657023400745e-01,5.162837058166693360e+00
8.528130951649933733e-01,4.728615224115217508e+00
7.911179980702430781e-01,4.190330042075291139e+00
8.555556743549681542e-01,4.397908375130382908e+00
9.032842041886943729e-01,5.089986995779137047e+00
8.915457974375644579e-01,4.759616810348783034e+00
8.944160352412834358e-01,5.036671558195110698e+00
7.981766131377983076e-01,4.060153067810286842e+00
7.911819814699566633e-01,3.919830690296012499e+00
9.441508371604431238e-01,5.598749629061747335e+00
9.180004793506217897e-01,5.287617905748934533e+00
9.293614876780105227e-01,5.118353996271471473e+00
4.107580715071890709e-01,1.869891109075361157e+00
7.774973181567824687e-01,3.939273672547932925e+00
8.631371792192142900e-01,4.766408764101614182e+00
8.767627175188129618e-01,4.811563687375748799e+00
6.246427223219918057e-01,3.120560152481693272e+00
9.339338883064548513e-01,5.461652407811095067e+00
8.654164422863430683e-01,4.469909517057583770e+00
8.102460077981394893e-01,4.233553988172371163e+00
5.436761180410198957e-01,2.598995200675600525e+00
8.924993783846264517e-01,4.803023410736989796e+00
8.969567322649105723e-01,5.006536684258937164e+00
8.880377615251319190e-01,5.198447486771519799e+00
8.344626311668110752e-01,4.586948356570221819e+00
9.335336364094588557e-01,5.143942078088612924e+00
8.844885766719000619e-01,4.990052140886499288e+00
7.471704303401723868e-01,3.987146367177400119e+00
6.439198441177100829e-01,3.655011472362341696e+00
7.687689500166404732e-01,4.290934009193927423e+00
8.045766306298058890e-01,4.249148629916664532e+00
8.075519742122080347e-01,4.551622186235385392e+00
9.377133138237367938e-01,5.174650639895699733e+00
9.120663762735217173e-01,5.363077907913223363e+00
9.268891865031322341e-01,5.166691773638603991e+00
8.856280170791008821e-01,4.933552646323764890e+00
9.319318346102219985e-01,5.422248726755530157e+00
9.173057660792367507e-01,5.220513680174419413e+00
9.542127324919450482e-01,5.616554197146206739e+00
9.206765931767485478e-01,4.917025775301032908e+00
8.258417437274866435e-01,4.311155791689273542e+00
8.642778193417999244e-01,4.752829921132090796e+00
9.190877815243023718e-01,5.213092044771960865e+00
8.180855678360676730e-01,4.494222045340537264e+00
8.721349101790637492e-01,4.796352023760267258e+00
9.001605326961938935e-01,4.735382049035320229e+00
8.492379595117283131e-01,4.839681557556252400e+00
9.836539445018849248e-01,5.508874240313883064e+00
9.474843711308857941e-01,5.418888974369946432e+00
6.410589495056061571e-01,3.024464159373622785e+00
8.598856946297720460e-01,5.094606497407951906e+00
7.598096509773117901e-01,4.272590411072891392e+00
7.388385376877062427e-01,3.876755318262903316e+00
9.615323688769384924e-01,5.490403176683734898e+00
8.182845170427568426e-01,4.699559980199093268e+00
8.913454322477701863e-01,5.229015280368344065e+00
9.214329072703236756e-01,5.426813261674015010e+00
9.365892053476773116e-01,5.119370980914495384e+00
8.752118733289160346e-01,4.633733088236057895e+00
9.275223165904621370e-01,5.292922283621936508e+00
8.866812049331377343e-01,4.739103269894767045e+00
9.466452939017618862e-01,5.040099809758866733e+00
9.230062460009887948e-01,5.209770784161817048e+00
8.306879166809597592e-01,4.457247446829207149e+00
9.164153998776809473e-01,5.425158446243104393e+00
9.340283934118539522e-01,5.529597060415435195e+00
8.645110058357193816e-01,4.820003129331887237e+00
8.617706694968605419e-01,4.716748663945722342e+00
9.553828854669018655e-01,4.937652910374855431e+00
5.286574785213342675e-01,2.657945990175888173e+00
9.427597629506369037e-01,5.255748079160909469e+00
8.839966208573029061e-01,4.820992359353055257e+00
9.251640835124361750e-01,5.522202596377900008e+00
9.808030057069776486e-01,5.558431070340055236e+00
8.684654093519195150e-01,4.572929785840538663e+00
8.986821401062571324e-01,4.938998897444495384e+00
8.807440294580530793e-01,4.679426117714028166e+00
8.782750559315617433e-01,4.834765640017335109e+00
9.322091827927320162e-01,5.169018885853943424e+00
8.558811701361797031e-01,4.345312934785798831e+00
9.529488454629037042e-01,5.595459346616396878e+00
9.589484682343034638e-01,5.672478976525959560e+00
9.199727803359766254e-01,5.182322044889588142e+00
8.829533082172628111e-01,5.092104395550054896e+00
8.034009574058850189e-01,4.384788519230546910e+00
8.383569549938646448e-01,4.611746144760665800e+00
9.627437755182115531e-01,5.504342153209963229e+00
8.805040069652045887e-01,5.208532845659710198e+00
8.435059053460881584e-01,4.943495638859324970e+00
6.403445046141685859e-01,3.552812591104865358e+00
8.860056694480756834e-01,5.293009738943792897e+00
8.757444532263233272e-01,4.782485879076867619e+00
9.276389993779682319e-01,5.518890038141422316e+00
8.942753702561705431e-01,4.937421889622597426e+00
9.229334254436093454e-01,5.106735204739286438e+00
7.003258334775649407e-01,3.643371619663757777e+00
8.552262308519376077e-01,4.790546234416749982e+00
5.995433538471108825e-01,3.182573060763227435e+00
8.845172486962155078e-01,4.879436524447477552e+00
8.379588155918386017e-01,4.461304546972878704e+00
8.096797205281737186e-01,4.114038961990445387e+00
8.700102323910730018e-01,5.154269336942791213e+00
9.373116709467375074e-01,5.228229250699537367e+00
7.671450218292062972e-01,3.977039373083526730e+00
9.289032207932257368e-01,5.078889532507422366e+00
8.835126582330508072e-01,4.879556506861022491e+00
9.452227396611529997e-01,5.160155373230055353e+00
9.759271634491639702e-01,5.521526602365178782e+00
9.042695835521830094e-01,5.008382319013540140e+00
9.086393459461739042e-01,5.163228875515310179e+00
7.069444266655914300e-01,3.807203736492168922e+00
9.469093560356991457e-01,5.477898910949478228e+00
8.623847212819100161e-01,4.735630482554339160e+00
9.527145786181293596e-01,5.680084661026367776e+00
