9.144310195994161949e-01,5.204647657410823136e+00
8.627193343151413618e-01,5.152521259631762440e+00
5.945127210313588817e-01,3.249590975839138807e+00
8.135505642004876581e-01,4.705691570692467351e+00
9.584994765963475993e-01,5.726162023098929410e+00
7.939625689263640762e-01,4.305473646783629427e+00
9.522392278027549395e-01,5.665295872561419976e+00
8.679747633140675322e-01,5.047972308630567007e+00
9.289393669346590610e-01,5.219454310153847310e+00
9.010736855140097923e-01,5.068032071477288625e+00
9.050536603542919112e-01,5.438387684544307099e+00
8.609527847577185256e-01,4.976788730236683556e+00
8.471602243380115249e-01,4.832288130470248078e+00
9.127809154024180138e-01,5.019315430376811271e+00
9.078688569794753915e-01,5.388742716258200893e+00
8.612024024532601851e-01,4.873708233187141303e+00
8.301349681007139658e-01,4.182941719304740680e+00
9.526265440154146891e-01,5.299385312549593330e+00
8.281966231131994149e-01,4.386747976467400889e+00
8.477039948113181955e-01,4.607128270402640169e+00
7.503448071415076415e-01,3.980944978534581846e+00
3.625814583693912074e-01,1.897520828397956327e+00
8.162253761492391790e-01,4.622265575026694329e+00
7.201284674057375490e-01,3.817053246372036579e+00
8.915613151307697493e-01,4.912245454877410822e+00
7.887086794796362987e-01,4.022964595858612213e+00
7.771959221415595254e-01,4.137947075639679895e+00
8.122777201669568736e-01,4.201558597813428442e+00
9.343586985265784906e-01,5.525064857557306475e+00
8.978889604092250565e-01,4.922811451261598137e+00
7.295029010199552966e-01,3.704778615418775622e+00
9.136732161742644465e-01,4.845903608296673326e+00
9.645479428018663981e-01,5.380159925896158768e+00
9.333097972358461725e-01,5.151206319743123707e+00
7.128275538835927572e-01,3.390140518867393205e+00
7.935917482017806890e-01,4.278437444330631223e+00
8.810654661309713642e-01,4.531905401870924166e+00
5.639322039483942728e-01,2.669993817421831395e+00
8.908437676786441495e-01,5.157154197783522243e+00
9.220227205004329907e-01,5.223923790846087378e+00
7.746515796360030626e-01,4.108166504934436247e+00
8.618986551447138655e-01,5.031174219823724592e+00
8.985203652659216056e-01,4.971631841509305261e+00
8.293350266782048008e-01,4.368670829747981266e+00
7.980188371361630617e-01,4.244604334632497533e+00
9.150570037227480080e-01,5.343081305963612415e+00
9.170080133824566326e-01,4.877689844201379188e+00
8.808351383582476712e-01,5.104075180810250245e+00
8.471043800438740057e-01,4.559805730522040967e+00
9.169372450393694640e-01,5.431395441376978717e+00
8.417234804709674556e-01,4.830396762883278683e+00
7.839867207256812076e-01,4.313281461469034461e+00
8.959338650333232845e-01,5.232879451020472139e+00
8.375095515438943927e-01,4.608417684658518532e+00
9.574713060956903110e-01,5.436958096749717306e+00
9.166967584974389238e-01,5.406959399946845046e+00
7.330436273580230866e-01,4.012138371068573406e+00
8.696104643161457481e-01,4.993929587827619088e+00
7.537046321013842753e-01,4.071623131731955780e+00
8.968372989642743320e-01,4.986172655061804626e+00
9.026798566774660859e-01,4.667334699991619651e+00
