9.324151843707485510e-01,5.469397412961309435e+00
7.869297705704110246e-01,4.177995934111917720e+00
9.189092248645772676e-01,5.174708678750832291e+00
8.611350058056235213e-01,4.608527128635302894e+00
8.785249856063632734e-01,5.153578769172889373e+00
8.562297390314238532e-01,4.800396747519600993e+00
8.872282350489334446e-01,5.187329573462963417e+00
8.447402483640823467e-01,4.380123298780413066e+00
9.539212659194142852e-01,5.385855900590812873e+00
8.753041091514383032e-01,4.466295434612958637e+00
8.019890418266736321e-01,4.362840448664517368e+00
6.969827423913149689e-01,3.906298947854512260e+00
9.242476050059104109e-01,5.509399601024921544e+00
8.412154060467188499e-01,4.558143816539212523e+00
8.133000358455546586e-01,4.314226906846624132e+00
9.219433730678203709e-01,5.244478257580386327e+00
9.366308676560096691e-01,5.037655190878879807e+00
9.024437138552782178e-01,5.063461827245517632e+00
8.889886458308079442e-01,4.983041618894013425e+00
8.812354760764007366e-01,5.223096131706109979e+00
9.545207706219923649e-01,5.435136706906351201e+00
9.559116375672673804e-01,5.395614716880092310e+00
9.533996017656805044e-01,5.426515564505246303e+00
8.527775609946915969e-01,4.767261080808108176e+00
9.319541362136578577e-01,5.532430338562537742e+00
8.153197305110162496e-01,4.632382706273385331e+00
8.786660071672089956e-01,4.975351572068536399e+00
9.379622504827455076e-01,5.173739760513750063e+00
9.851108468283547026e-01,5.616979865992967724e+00
7.970807059264930494e-01,3.935057385926025386e+00
8.813256001695946029e-01,5.290659566202804420e+00
1.003971775012969525e+00,5.694990568475121862e+00
8.537818354846908875e-01,4.505458789084410220e+00
6.499647754539567002e-01,3.800975123189977545e+00
9.385873864810797551e-01,5.332862375970892188e+00
6.662332339115650814e-01,3.646463574138707919e+00
8.168487455285746712e-01,4.775912314154793670e+00
8.371238522821509154e-01,4.593340872642618145e+00
9.635136113335729391e-01,5.501218647198905742e+00
7.049261554636216953e-01,3.950191334926678621e+00
8.778872201640333106e-01,4.972292625980657910e+00
9.387042043572071393e-01,5.258638219789263601e+00
7.906429822218176140e-01,4.084516666965709142e+00
8.821027161414660700e-01,4.735877846053284657e+00
9.157243771173272373e-01,5.229073652177344655e+00
8.194198980267649590e-01,4.258617599759878303e+00
7.748605255905767208e-01,4.392890828577431073e+00
8.685244486264120933e-01,5.040460884174647660e+00
8.288327623280395962e-01,4.242037791653291201e+00
7.048819262193897206e-01,3.402386694556899904e+00
9.218170123876175959e-01,5.114369895686629697e+00
8.887387868546023917e-01,4.849103170339250646e+00
9.117240641889103880e-01,5.011581737542523562e+00
8.958471177906903726e-01,4.975351623756877117e+00
9.502083942718244636e-01,5.700155125347219354e+00
7.655303016252421600e-01,4.063980715152368361e+00
8.283306694686728422e-01,4.829744948254594661e+00
8.991417433057795616e-01,5.371502026730055945e+00
9.748448332955365059e-01,5.828108016910488409e+00
8.483740881873516049e-01,4.938940215222419106e+00
8.692443863248230373e-01,5.130837986732895928e+00
8.063491246110650046e-01,4.330393519887678622e+00
9.016495720002654091e-01,5.095266072320299600e+00
9.181713561622064645e-01,5.060680626087119549e+00
8.893542168268381287e-01,4.923971531024379900e+00
9.056801619839084383e-01,4.852372876678375135e+00
9.281791791973589278e-01,5.070775347980755576e+00
9.779254779607898795e-01,5.586823234292527474e+00
8.749713765088383832e-01,5.189218854760855315e+00
9.135290738369981067e-01,4.734951245897444316e+00
8.962654885691254680e-01,5.362309546375317204e+00
8.377090464344341125e-01,4.503639753610136687e+00
9.009429385972633764e-01,5.351087599719560828e+00
9.011258176100696016e-01,4.965391010169313724e+00
9.219951241647449391e-01,5.100773900330874078e+00
8.854897739143069435e-01,5.291618614667453535e+00
9.545007378026277856e-01,5.460658734561219418e+00
7.413299692370908245e-01,4.303627631161094591e+00
5.442040059358294046e-01,3.027668116987191738e+00
8.999639475041801839e-01,4.801411125177230232e+00
8.685533688597991686e-01,4.796180779622778445e+00
7.442108265615003937e-01,4.054786122591372610e+00
8.509604690594431142e-01,4.715974591111924852e+00
8.644346814120781319e-01,4.908413011339153087e+00
3.969234881978943585e-01,1.722552471302709831e+00
4.789765615803804888e-01,2.412150017561400794e+00
8.933545846815670322e-01,5.282483217843480183e+00
9.451687448037547901e-01,5.493975543667350081e+00
9.442617018040085908e-01,5.205617032908021358e+00
8.554747082263510771e-01,4.830523690371985701e+00
9.468717531729362591e-01,5.260006494505777397e+00
9.526107671932099175e-01,5.342763693080279985e+00
9.647515498259704447e-01,5.697706442143005923e+00
7.200375741858245915e-01,3.858631446792564645e+00
8.879711903793261474e-01,4.903350614549608188e+00
7.579260819714784825e-01,3.750263395438541814e+00
9.370876879217019395e-01,5.307768982193316276e+00
9.535102750234448754e-01,5.556319208012726385e+00
9.462899806550834070e-01,5.610270956255265062e+00
8.849907839821763433e-01,4.871030835634049261e+00
9.229596931322271436e-01,5.141462761814549864e+00
8.932921415525576503e-01,4.926066801418559571e+00
9.144695227997657883e-01,5.360042139547808837e+00
8.987735587620084843e-01,5.171983694347288996e+00
9.303368625714472095e-01,5.319170749955024924e+00
9.741249475814279801e-01,5.404955199195457638e+00
8.663771704591770595e-01,5.102971070736800563e+00
7.846850293937389642e-01,4.476793415043400337e+00
6.407466673846338168e-01,3.712983923504699302e+00
6.515617013047048101e-01,3.110768903905748672e+00
5.090058761231202045e-01,2.318305209077176965e+00
8.849502755746808669e-01,4.900014766059972438e+00
9.714868035239103694e-01,5.395888459766626788e+00
8.664340618613394218e-01,4.779769902074461285e+00
8.719258601609887194e-01,4.933429532111217597e+00
8.736577042268652837e-01,4.828869664793030481e+00
