7.590062636152624664e-01,4.237845284364223808e+00
8.140139752280185492e-01,4.203544354126860227e+00
9.356766402930977167e-01,5.211065481168976277e+00
9.049047283803112185e-01,5.343439277011513333e+00
9.074780284212756731e-01,5.080766236916150369e+00
8.336647925609497189e-01,4.411682360738081954e+00
8.386616471671630713e-01,4.649079289693989203e+00
7.208879812693770317e-01,3.620353063628750867e+00
8.087991085448219541e-01,4.431079528890001562e+00
8.748011230670620364e-01,4.834690237984176520e+00
9.568256218830010207e-01,5.284616414554260011e+00
8.883609517225081742e-01,5.293765680836314935e+00
8.571451739048374652e-01,4.746961044717613376e+00
6.446588709806136963e-01,3.262260390197027071e+00
8.582916675154491637e-01,4.998882345549997552e+00
9.033011311896713691e-01,5.050160044674690596e+00
8.645788333142749860e-01,4.570750964208050604e+00
8.172161798780421815e-01,4.716914033231089043e+00
8.776282699799646814e-01,4.500553947903534358e+00
7.986872497904021762e-01,4.240272390145884529e+00
9.034342924842780898e-01,5.339215342020699140e+00
9.065010069056208541e-01,5.127146160798108809e+00
7.921003920680541599e-01,4.528694876292261640e+00
9.588799198315532957e-01,5.747386616513264102e+00
4.844424194174180021e-01,2.141535923715778278e+00
9.413396993755913655e-01,5.339286498130653591e+00
9.932165131484405052e-01,5.546679909889287607e+00
7.619693062528521965e-01,4.137039069841433658e+00
9.456656941222401080e-01,5.617324755070940867e+00
8.756394330598904485e-01,5.172882336931818870e+00
8.155912853138178598e-01,4.495547980200633731e+00
9.302679267431592791e-01,5.274427476891485611e+00
8.851561259665240433e-01,4.951428416744148464e+00
9.629825703272152371e-01,5.342385822275963925e+00
9.178301602503480261e-01,5.429281050494394023e+00
8.973474599565123278e-01,5.019052194520758903e+00
9.031151765357603445e-01,5.054411154662788341e+00
8.575848411755694345e-01,5.016088069099011726e+00
8.387453614776099187e-01,4.795451409837172108e+00
9.646928451628125067e-01,5.360694677308281975e+00
9.110246146843562487e-01,5.174195936448421129e+00
9.271066611944145386e-01,5.209263962295007211e+00
9.437362134653373147e-01,5.577334916948894161e+00
8.571217724564412777e-01,5.084225163888079990e+00
6.467373908265799942e-01,3.144831312835438375e+00
8.403763423893384488e-01,4.754981628955764705e+00
7.330089354135529423e-01,3.589912619229269186e+00
8.204139127984243496e-01,4.441012673010120260e+00
9.317746109416150668e-01,5.230629531144763256e+00
8.622923425257628116e-01,4.810316032341646064e+00
9.525638997067414904e-01,5.626742383333960262e+00
7.382517237453877224e-01,3.995880358432027268e+00
7.343901746869878622e-01,3.544180171542239410e+00
8.893591109142311435e-01,4.844338578096594183e+00
8.986711959654984927e-01,5.116092851718431866e+00
8.912430070348945632e-01,5.245046294218353111e+00
9.496948224748432699e-01,5.440933703928103604e+00
7.020077273948671648e-01,3.474853149891299786e+00
8.680435353973627866e-01,4.627478585180833548e+00
8.750472779503378762e-01,5.021824706119924819e+00
7.170314527048303743e-01,3.825053137183319851e+00
6.919962727740612829e-01,3.600839234763085983e+00
8.792848359176140827e-01,4.906463564622419504e+00
5.897074980766261465e-01,2.975004151404391006e+00
8.763719640509475273e-01,4.829206793850772783e+00
9.606248880305546800e-01,5.493414552174013643e+00
8.616892104933472352e-01,4.922616323399894966e+00
8.351399029645595329e-01,4.554072985143760910e+00
9.307740896993692559e-01,4.944861370431397063e+00
8.291323072006726580e-01,4.433692411721609439e+00
8.248233060164891217e-01,4.592036168895085702e+00
8.766791544173034856e-01,4.968008986938117211e+00
8.152224805281507169e-01,4.359010234183554822e+00
9.604911439181567090e-01,5.403606181635081995e+00
9.322842290339031779e-01,5.505988245202787290e+00
9.909125511289994526e-01,5.620075348074001553e+00
8.682638679730801945e-01,4.456364833726788710e+00
8.956568575553236489e-01,4.938804485893145468e+00
9.030380706637241017e-01,4.821636016377329526e+00
8.541184336636347130e-01,4.953150332112602250e+00
9.145047065819724708e-01,5.410430732240431695e+00
9.033476068306824924e-01,5.263275352896314985e+00
9.870290160398828005e-01,5.522130961131475502e+00
9.617158594444947806e-01,5.392565674273951615e+00
9.195685332841507797e-01,5.239022909048490106e+00
7.565993783037653353e-01,4.253634192295355554e+00
9.707045276907541043e-01,5.636648118595721790e+00
9.462633087726031178e-01,5.654757529467487664e+00
8.738813201847046574e-01,4.961512729721300197e+00
9.071824892609181568e-01,5.111196711424579320e+00
9.780186350113129201e-01,5.606418182863714073e+00
8.865967045906788524e-01,4.834208791219123391e+00
6.703889913522401711e-01,3.902030302368300507e+00
9.182749144812033526e-01,5.067582459057192068e+00
8.778127681324964238e-01,5.167706965200279612e+00
9.038183068355369887e-01,5.114587919580273478e+00
9.046365540062955013e-01,5.337930156701600204e+00
7.877085726057675430e-01,4.598365544450056852e+00
9.614432721983068308e-01,5.333053059501832394e+00
7.815511756882868033e-01,3.954367303108891285e+00
9.834778451861174720e-01,5.511267555935478235e+00
7.629133995513297517e-01,4.386459937896143302e+00
8.379355946402597954e-01,4.964823575546430945e+00
9.397055190334088204e-01,5.042485561688654805e+00
9.298348867797597839e-01,5.142219689299085239e+00
9.771335232387434733e-01,5.433208629584607152e+00
8.374997437250206733e-01,4.843224891184664926e+00
9.302068189387556751e-01,5.473325873639338646e+00
8.966974140789022441e-01,4.658127892000140768e+00
5.828902091548434639e-01,2.734515531541436228e+00
9.276731918466364357e-01,5.122092858388162639e+00
9.449653322603255301e-01,5.251973709821947445e+00
9.248080682769094230e-01,4.759852758705266140e+00
8.872389987532527389e-01,5.183706274746278098e+00
8.636691129418978541e-01,5.014454488916053165e+00
7.947583441926587833e-01,4.449155905177653025e+00
9.091661844052002506e-01,5.113272804224836321e+00
9.452104642841924198e-01,5.635250194264928680e+00
9.517466159457792507e-01,5.413757116892817578e+00
8.001376147061934896e-01,4.605649994709450468e+00
8.003547288231335211e-01,4.635859856908200349e+00
7.376294462583116163e-01,4.108344281220885463e+00
9.353804724433936180e-01,5.624873178732348045e+00
8.292064868528019606e-01,4.215274089478422859e+00
8.299343088138101399e-01,4.842332536295942624e+00
8.004404487296139514e-01,4.414913569857984221e+00
9.866016209767539680e-01,5.836665002811411540e+00
7.269497959118318420e-01,3.532081290017206943e+00
8.955335308725232979e-01,4.572980272845232008e+00
7.946867040676596217e-01,4.563016763807078213e+00
9.466097258719303742e-01,5.496607727823075606e+00
9.335226158282208253e-01,5.157899404287309864e+00
9.547789556369876696e-01,5.458954571465623573e+00
8.865724637071817904e-01,5.137209893397351124e+00
9.750385901737158578e-01,5.818497525899329226e+00
8.864839815430971548e-01,4.552395698451602968e+00
8.518043473324079518e-01,4.884150031305916961e+00
9.032007445951878433e-01,5.000479783445391568e+00
8.749207035157666734e-01,4.780055536294755214e+00
6.350412661501037004e-01,3.632528405773599811e+00
9.199024831303271865e-01,4.703658314453644351e+00
7.364269831475968031e-01,3.774479459384794122e+00
9.231938991193203714e-01,4.896040519484865960e+00
9.611723950477805145e-01,5.729697914650547119e+00
6.093014287223529335e-01,3.410668934219850179e+00
8.501861718197232243e-01,4.939513331139008478e+00
8.802089178043340789e-01,4.933965165450580059e+00
9.384750781668198538e-01,5.513087557451941123e+00
9.143405599953907670e-01,5.384464824821804108e+00
8.055678930797212089e-01,4.523419156204885105e+00
7.859795423269977377e-01,4.493075530164306386e+00
7.214830025161990124e-01,3.982518986782652703e+00
9.510952488188080256e-01,5.402990637341269498e+00
9.611897489604909195e-01,5.452686844017827106e+00
8.968509365287327117e-01,5.118748553713868610e+00
9.219882290787666523e-01,5.102233915194777758e+00
9.522834119080287874e-01,5.330242491717894993e+00
6.727458505536414446e-01,3.395568329456123635e+00
7.262939288665838378e-01,3.671111671272652366e+00
9.365331148684570284e-01,5.515074691783162564e+00
8.704062793748289506e-01,4.771248563282265209e+00
8.464515527646725435e-01,4.281289888567901158e+00
7.744055808554466402e-01,4.345613046608217900e+00
7.966968162746054238e-01,3.798718571645032238e+00
8.533144728618159425e-01,4.652541967191201167e+00
9.230178392638404006e-01,5.537052759603086294e+00
8.582780538625597311e-01,4.998469913830355438e+00
