9.826144809008937608e-01,5.469551919270332796e+00
8.871160136241397209e-01,4.970396793356698595e+00
8.877380493454694044e-01,5.236299673752737860e+00
9.141810734701331098e-01,5.423380049204121534e+00
9.004225846112060561e-01,4.685422100350172592e+00
8.654636777502525691e-01,4.832785702627014679e+00
9.711778649697226928e-01,5.524226604081840186e+00
7.881105578133996703e-01,3.980960716367282437e+00
7.962515544244530563e-01,4.247441272256523348e+00
7.147437385394297404e-01,4.188351982578494059e+00
9.731457071154543392e-01,5.425876187980624543e+00
9.385438643704607786e-01,5.336737723271697043e+00
9.343160270138198831e-01,5.454605149617655080e+00
9.323393083268440851e-01,5.287508221277955833e+00
8.968629794021441004e-01,4.774366575984058336e+00
8.544202167662425795e-01,5.074975719879109448e+00
6.664457015072953183e-01,3.317295583412954940e+00
8.457534907729173934e-01,4.333267290613355804e+00
6.321175915449662730e-01,3.533479835649198542e+00
7.827794417205989896e-01,3.992234438358417403e+00
4.771260397072346615e-01,2.239899570732739598e+00
9.068066001805046294e-01,5.092009401246833988e+00
8.765189985448178511e-01,5.068610968723383792e+00
6.790030048739889024e-01,3.648001884513388582e+00
7.047390904741229756e-01,3.333047938648882713e+00
8.660386086898569369e-01,5.097678527815372895e+00
8.776455684544511859e-01,5.207248775438211297e+00
8.087744112343822067e-01,4.462503798385489162e+00
7.623964472667594805e-01,4.221068015278805596e+00
9.598613432334186513e-01,5.373412331108214701e+00
9.404341396884834392e-01,5.435578481299747189e+00
9.562206863279762992e-01,5.649151578332829438e+00
9.182876988753820857e-01,5.176918101198267230e+00
9.406490812834948922e-01,5.584172207698358648e+00
7.869610282942485213e-01,4.481383584513828566e+00
8.326876373476000959e-01,4.862771824316033609e+00
8.675886787897139074e-01,5.120330992074533683e+00
8.757194832393487838e-01,5.001833464293954812e+00
8.178899240500429046e-01,4.204779503265742235e+00
9.526257697348616826e-01,5.607031051606790939e+00
8.958378958252106727e-01,5.045979660982242265e+00
7.861925517016491449e-01,4.470146643844042700e+00
9.461416444404031623e-01,5.267168207638402322e+00
9.130485761825417601e-01,4.860342780445399136e+00
9.164917204680957941e-01,5.045130722809922474e+00
9.477161259955142469e-01,5.425818054477497654e+00
7.654476314653051450e-01,4.407009444897623140e+00
8.981771164093661497e-01,5.074031221706680306e+00
8.535007449254510270e-01,4.676636058225984272e+00
9.375630261742867733e-01,5.563826204229279426e+00
6.387070105440196821e-01,3.067815191432231359e+00
8.077285231113263686e-01,4.189674426574377719e+00
9.081927835877753319e-01,5.004907868399087967e+00
7.951964398899163955e-01,4.528979428768336923e+00
8.463468175697961282e-01,4.719410449508898431e+00
7.880241648238877072e-01,4.013640049563226953e+00
7.318273210236392323e-01,4.010071486341857394e+00
9.261880923889777018e-01,5.223024990176633686e+00
7.220020029775436887e-01,3.658370808304838295e+00
8.646478767434657708e-01,4.744519781575968764e+00
8.928364263360082376e-01,5.105498480269602624e+00
9.318510329336263665e-01,5.518040405723181330e+00
9.372812532524027462e-01,5.136634969032339626e+00
8.138939265431847092e-01,4.212881967255392546e+00
8.353860493799509790e-01,4.983124557778917385e+00
9.471841597160393089e-01,5.535226703575464313e+00
8.912169627619790369e-01,5.057632696387115878e+00
8.297221553479958711e-01,4.310542223356266689e+00
9.608778882841944036e-01,5.444892148377682872e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.171357144989661370e-01,5.056552979618063048e+00
9.388312470027437850e-01,5.250352930106156890e+00
7.903484204722429629e-01,4.464619643918267045e+00
8.720168663460288183e-01,5.195072357522013462e+00
7.928778437323004136e-01,3.917694472508669534e+00
7.282347389352694655e-01,3.507741081224911461e+00
9.007832206679369236e-01,5.386807924047516849e+00
8.166020366995885293e-01,4.423946405917503100e+00
7.168946633900610266e-01,3.632055109842903917e+00
6.403948811138240327e-01,2.966927840534233862e+00
6.749392331687023017e-01,3.796446542032289706e+00
8.261365300937395517e-01,4.234031884262080325e+00
9.210574181436217422e-01,5.053922542592599321e+00
8.892281707946028124e-01,5.296502840525505462e+00
7.366642197401113146e-01,3.913666657757570277e+00
9.253378417221013175e-01,5.160000954236527271e+00
9.163508954426800024e-01,5.335968269322559188e+00
6.215242292939564539e-01,2.813139610190849904e+00
7.759867544946328355e-01,4.030072332840398452e+00
7.683417627679433037e-01,4.169748387677286949e+00
8.966783097356059162e-01,5.095926525971500531e+00
7.652895356174702624e-01,4.191463178888952257e+00
7.040809055477067480e-01,3.775254545772073644e+00
8.816373582724955638e-01,4.879170027697925960e+00
8.352653560654239584e-01,4.587862664794119638e+00
7.203258691674870873e-01,3.419592656755950699e+00
9.224021435790354939e-01,5.119336202204126884e+00
8.362512561420197832e-01,4.641620892881493710e+00
7.497201067565575361e-01,3.899772775540067293e+00
8.108029241352339156e-01,4.424113362539460859e+00
8.770924143813861873e-01,4.832036603170675626e+00
8.979090203910263801e-01,5.019928586195197440e+00
9.372916287698599414e-01,5.267919773013447937e+00
7.935039879949260522e-01,4.246200172220637725e+00
9.772585334986370054e-01,5.758577247363320772e+00
8.083756540030628823e-01,4.679294731859261702e+00
9.200602479637570719e-01,5.453478553443629195e+00
8.748132663891238225e-01,5.233172762364156405e+00
8.139406665843031963e-01,4.630469473901261068e+00
8.546259840490753046e-01,4.726942513869167861e+00
9.604685252237594728e-01,5.498051601566534607e+00
7.780612512962563621e-01,4.323096045833554335e+00
9.370562963628676911e-01,4.859504376758796873e+00
8.730357604781069369e-01,4.463561401863572087e+00
9.325510525970123199e-01,5.284954004165920871e+00
7.412864564940941925e-01,3.505631570153769694e+00
8.629712285285597861e-01,4.656798585916448907e+00
9.167339211710116009e-01,5.437336817465960870e+00
8.664324020798913617e-01,5.164839225287713553e+00
8.334304381876511680e-01,4.615827083012059795e+00
9.316006828887415381e-01,4.815324537464645616e+00
9.869813616447581373e-01,5.529812286776961905e+00
8.812071020923275544e-01,5.123027218452520515e+00
8.698315440256088049e-01,5.019587096149049188e+00
6.398962774030145795e-01,3.208499437412239530e+00
8.997735541207512178e-01,5.101497040115464010e+00
8.389511730060859040e-01,4.938998553467304653e+00
8.460053819327545410e-01,4.932919663497167484e+00
7.935564252606079894e-01,4.645873708341556885e+00
8.982705230917437111e-01,5.286900403238143475e+00
9.234189596849896597e-01,5.050479666409786184e+00
8.872557695020667490e-01,5.224815121057466705e+00
9.991051516887370365e-01,5.555160286338353792e+00
9.710213512278604853e-01,5.380115283035776130e+00
8.539784978625740708e-01,4.731627683761100656e+00
9.311221168157506334e-01,5.541323980414909478e+00
7.910734108361622274e-01,4.054243208449239688e+00
8.284342983355115209e-01,4.270647759218937800e+00
8.534640117152105798e-01,4.614320564327588414e+00
8.415627684866173741e-01,4.986720427624605989e+00
7.746515796360031736e-01,4.087908554179552567e+00
6.056889261142498482e-01,3.384781858391499032e+00
9.581685506715822420e-01,5.671635369301310625e+00
9.190465449324325409e-01,5.329608908849355231e+00
6.529274457276416088e-01,3.517718921081176564e+00
8.217431375650837699e-01,4.166298224913984605e+00
9.121554525729362872e-01,4.999390724862974089e+00
8.682849278882637245e-01,4.764892825619296168e+00
7.941739736793588245e-01,4.099322250747322371e+00
7.876294462583115497e-01,4.169957363937324857e+00
9.167914285307340316e-01,5.301660242886034879e+00
8.785101088835647332e-01,4.957331007515123567e+00
8.464959788790047401e-01,4.653730097716132441e+00
6.536018053071284140e-01,3.430185152393961712e+00
8.682040652787043067e-01,4.768251563506409774e+00
9.755614128615741620e-01,5.565835720169452827e+00
7.848526664811072973e-01,4.156863101806960614e+00
7.989607095835334905e-01,4.145106934913633800e+00
9.321554686531793310e-01,5.244377161438931623e+00
9.425274947479542753e-01,5.349536672549795924e+00
9.211609160002844909e-01,5.261528205053349616e+00
8.759187967172900047e-01,4.657189679659045289e+00
9.177104135853675348e-01,5.458769034576613777e+00
9.140230928281163347e-01,5.119519440101452545e+00
8.892768455991796328e-01,5.243796309083633034e+00
8.869513230841520324e-01,4.703807336810442941e+00
9.458721409472797825e-01,5.385044127758454202e+00
8.136901575974262446e-01,4.472915763979441017e+00
9.484897688985893804e-01,5.482562225209794526e+00
8.578002300117557599e-01,4.870360366663543772e+00
9.023269028528677627e-01,5.249852432244497713e+00
8.976809695189885696e-01,5.319107582486283015e+00
6.719493696575349340e-01,3.323088897650233964e+00
8.802894867380912647e-01,4.989103098590396357e+00
7.457806433682557801e-01,4.317684505038473119e+00
6.998574109436245250e-01,3.617688309546310155e+00
8.966262345643588594e-01,4.969931904078755736e+00
9.019333004901879391e-01,5.095826593994083886e+00
7.615276666252371873e-01,3.910080710328369680e+00
6.623491977178420642e-01,3.154824416614805394e+00
9.315052280277072994e-01,4.915319621079119017e+00
8.640251875776084889e-01,5.122692945002623510e+00
9.178220597920923041e-01,5.092934479008148330e+00
9.061635873900851790e-01,5.363250853059783552e+00
7.971577562556091401e-01,4.139189618621017530e+00
7.663677523792297164e-01,4.223185176860265067e+00
8.947366927112988533e-01,4.969458564711684012e+00
9.619331267763827631e-01,5.467262287188191294e+00
9.043733461004170859e-01,5.113933363818222944e+00
6.350290516492805848e-01,3.163039947461977253e+00
9.168850579351759400e-01,4.895827619716560442e+00
8.045375432559305207e-01,4.303817273090280615e+00
8.867189438501837939e-01,4.974725249917584691e+00
8.814894339122882894e-01,4.916933865176556395e+00
9.263081869868552420e-01,5.402470444420552020e+00
9.523863228678096648e-01,5.665268379964840229e+00
6.642622531807866881e-01,3.168191942931366079e+00
6.914955549767752840e-01,3.293442896330436298e+00
8.031284508063051275e-01,4.444658352873016582e+00
7.854086135893872944e-01,4.202256434915829786e+00
7.549123274407238959e-01,3.726277790338309082e+00
9.200537417272035556e-01,5.137440572129143845e+00
9.031507587921788760e-01,5.004743564770988584e+00
8.282753052341759181e-01,4.561687617924246929e+00
7.912638592489243949e-01,4.509798337221547548e+00
8.814809464696449215e-01,5.079831562001040801e+00
4.557812878296433889e-01,2.186140481750082465e+00
9.436601417923304869e-01,5.372794602035570577e+00
8.871016352836549324e-01,5.004203271846522583e+00
9.412035051623700577e-01,5.261915000090024996e+00
6.655542925071157301e-01,3.289958171440708679e+00
9.887746054823619568e-01,5.621246825246441148e+00
8.835877022435880690e-01,4.840197325000323403e+00
6.490727085376611916e-01,3.148150691214951280e+00
7.821687216617138061e-01,4.488674711025218755e+00
5.945098140923055219e-01,2.855772002170166690e+00
8.622952283722919997e-01,5.096129251196535925e+00
