8.162068844396179745e-01,3.893001550377765074e+00
8.271477563992069015e-01,4.554632441383734687e+00
8.736433505039731262e-01,5.045291233388653929e+00
9.818879898711391219e-01,5.588941724203703387e+00
7.597179372515069362e-01,3.647496356378836513e+00
8.783782778439388483e-01,5.013386343899849606e+00
7.759832491491422957e-01,4.500043411178789476e+00
7.406105349457339226e-01,3.786936733040760394e+00
9.151819778261851557e-01,5.357312670090851547e+00
7.692140615515054014e-01,4.217861399549349244e+00
8.140544756149185046e-01,4.829957970746851181e+00
7.850491209179983887e-01,4.410560385301010911e+00
6.825015245842666056e-01,3.301634301576582775e+00
9.321681567164543658e-01,5.444054790028661550e+00
5.254662838649430956e-01,3.142946886438472642e+00
8.738471797683605713e-01,5.095252485398030551e+00
8.371429638920702132e-01,4.467225588209662313e+00
7.378868801642393116e-01,3.935549128796071550e+00
9.055557554044262325e-01,4.992365207837081265e+00
9.383682717980330601e-01,5.265749383996324084e+00
8.536264118674102841e-01,4.842006572693820843e+00
8.191828128323811464e-01,4.363758443905359385e+00
9.336965070967604419e-01,5.307356153313707026e+00
9.177625049002683388e-01,4.944305380118567683e+00
7.571313233382956920e-01,4.101214290873187451e+00
7.295188016885358895e-01,3.917814102786720820e+00
9.179640325023668002e-01,5.107512355033557050e+00
8.232355652677868507e-01,4.597084060266468875e+00
9.508798241337532708e-01,5.340168593621833715e+00
9.032758596865719802e-01,5.352115636253157227e+00
8.192440941556280443e-01,4.551335686469307973e+00
8.361974804218762491e-01,4.653676502039569840e+00
8.249249728629473033e-01,4.747097529440349462e+00
9.218170123876175959e-01,5.114369895686629697e+00
6.488545123281049820e-01,3.589674868227964222e+00
9.025417339740999800e-01,4.827130821762642299e+00
9.047099992617635422e-01,5.096106790248024154e+00
8.114738552303193408e-01,4.424112592360197382e+00
9.457961327517003802e-01,5.216180065724136838e+00
9.292972116245701297e-01,5.145549554446264828e+00
8.500509933798026108e-01,4.854628067692965843e+00
8.988571175274860936e-01,4.918429588283399490e+00
9.399216267835684979e-01,5.057746363740262652e+00
7.282741550398634800e-01,3.586021062141888205e+00
8.597274230896176928e-01,4.713055660494736010e+00
8.908890682013024254e-01,4.720310217558145283e+00
7.926050098365692298e-01,4.657825326632811347e+00
8.829248551273424228e-01,5.242956375733076158e+00
8.907817416679429945e-01,4.919215483438496683e+00
9.030865619196586369e-01,5.001767144038096191e+00
9.676042243447784408e-01,5.429937472693377565e+00
4.927366720239443887e-01,2.704394115263546006e+00
8.679275199633752491e-01,4.747777546237854196e+00
8.217673218776303523e-01,4.490834691515743771e+00
7.879526152397908767e-01,4.412079761945755685e+00
9.447121128841008408e-01,5.411489746312455829e+00
8.073770953422682028e-01,4.554778170976550911e+00
8.553102431038906994e-01,4.854786248501282486e+00
6.954172771593452040e-01,3.533715667199236687e+00
8.339158567542318545e-01,4.751629563916226040e+00
7.552173901332411843e-01,4.299706970991805655e+00
5.790158643845084718e-01,3.077808063219254819e+00
8.924589902780577511e-01,5.240315406278228672e+00
9.394624939071634095e-01,5.300650908360299063e+00
8.562505383246089563e-01,4.767758074056696493e+00
9.000622899787054099e-01,4.742869804264921996e+00
