9.448754260301004404e-01,5.293845270724092167e+00
8.418423165689130627e-01,4.300152748194281394e+00
9.054166335505667851e-01,5.272753459298937351e+00
8.761522002936592557e-01,5.161557920582918513e+00
8.948780728576143373e-01,5.115850753104671966e+00
8.292320075247086031e-01,4.842421841139691097e+00
9.362681032351528598e-01,5.224051497584092374e+00
8.760604933352573731e-01,4.862686029047202929e+00
9.330968794734776361e-01,5.607319769764549378e+00
8.918233253818759199e-01,4.978637148563487713e+00
6.160402964464581910e-01,3.403012116152797972e+00
8.966513628968684202e-01,5.102140378925744457e+00
9.127985912415994552e-01,5.136964031667072383e+00
9.441766161569719040e-01,5.403765154767196321e+00
8.404142147175767130e-01,4.427160166498509852e+00
9.212137794433609139e-01,5.508238037730300185e+00
8.122118009215822942e-01,4.566164210590735628e+00
7.930868663239070138e-01,4.402919866034158858e+00
8.014129067055522082e-01,4.116292182483182849e+00
9.617679891923214264e-01,5.348431084400143476e+00
8.507316121759094241e-01,4.722187357564690657e+00
8.081640507451440802e-01,4.326531929432777090e+00
8.633877461335297543e-01,4.811136376666730108e+00
7.708339916136094372e-01,3.910535306284950607e+00
9.212683430498039838e-01,5.409202254485200534e+00
8.747757144946601837e-01,4.438285899897648434e+00
7.589975357379994403e-01,4.464096528067985403e+00
7.290855213482793085e-01,3.726958186383939609e+00
9.890599033903071380e-01,5.633094521942795474e+00
9.256336244868977881e-01,5.144324389921899332e+00
9.796535190263928605e-01,5.558607030708532015e+00
8.024060775609166418e-01,4.616704212036395027e+00
9.833491305728156995e-01,5.610291065418850920e+00
8.515228425657670464e-01,4.690389162976450699e+00
9.065226905112560019e-01,5.387960023765058892e+00
9.794746290027815938e-01,5.715903750563267494e+00
8.733432292340462810e-01,4.657266976812148407e+00
7.776926089479485604e-01,4.348520405482775075e+00
8.443386167753177407e-01,4.550823755123375669e+00
9.258595113348154770e-01,5.494127716469463962e+00
9.026964548250021592e-01,5.064342771958492584e+00
9.438879244268052471e-01,5.248800063730540977e+00
8.615493969669518748e-01,4.811652468247284986e+00
8.960779900977692281e-01,4.722714533861531727e+00
8.001886444043662117e-01,4.301585212251811008e+00
8.662005034699855610e-01,4.885397429428198102e+00
8.769022012044453973e-01,5.008343149768772484e+00
8.136431446517512489e-01,4.240374288402994019e+00
7.916102088863431474e-01,4.279154324001174459e+00
7.461089097291987438e-01,3.984899830771165163e+00
8.315809443827086866e-01,4.881766071315412958e+00
9.035459601484411296e-01,5.079202148391575022e+00
9.179384862336266160e-01,5.239150291740969578e+00
9.248358552265785182e-01,4.723035781222273854e+00
6.498288261332378912e-01,3.729281093172957640e+00
8.367458034161630032e-01,4.769176457437609429e+00
9.345275824907006701e-01,5.455691958719071089e+00
8.649323224397769128e-01,5.017407981217571589e+00
7.371051369294602251e-01,3.733664177392669981e+00
9.103796916765030112e-01,5.271353658525240959e+00
7.030736588519805874e-01,3.625225362225105830e+00
8.801382758037292753e-01,4.485283238863515543e+00
8.696044603309763810e-01,4.714514853033660913e+00
9.182105256601285070e-01,5.161551156606928537e+00
9.708354770810770917e-01,5.442020733173634994e+00
8.999639475041801839e-01,4.801411125177230232e+00
7.471170074068789191e-01,4.199678822952507495e+00
9.642558047253145803e-01,5.492540129150004447e+00
7.302987333847213991e-01,4.065134802383044921e+00
9.216139303895597434e-01,5.088017811546698077e+00
9.367138167304012164e-01,5.544654102006355778e+00
7.198501133687373876e-01,3.696665352370546387e+00
7.673169176941351255e-01,3.807406990250906009e+00
9.740348454424868629e-01,5.755239994700299455e+00
8.536976881671555217e-01,4.475723846200660994e+00
8.596808827462965041e-01,4.447784740324313368e+00
8.571252551202240832e-01,4.415354326015277664e+00
7.918114408858163422e-01,4.118318945445756718e+00
8.550256483697890042e-01,5.042054083265023579e+00
8.587637105259093850e-01,4.924916552730343788e+00
8.998868048707889811e-01,5.297739506005089360e+00
7.853313682436076082e-01,4.438158755389368437e+00
9.463597318630948552e-01,5.464231433945431426e+00
8.065167623380529172e-01,4.512331412927446550e+00
8.969467061239699834e-01,5.141645954234706828e+00
