8.928708129729915344e-01,4.629427153711488607e+00
9.311432376648962617e-01,5.243049164695526621e+00
7.479050496821205707e-01,4.311768522070217102e+00
8.502586982885778077e-01,4.938162640115307589e+00
9.254106665891165262e-01,5.474816617443527100e+00
9.329346940595056870e-01,5.317006838024851412e+00
9.367740002721711701e-01,5.532186560539622988e+00
8.210467396658965855e-01,4.467418136828033681e+00
9.005253759081238707e-01,5.128239471149140805e+00
6.695669773833651250e-01,3.383646784178447664e+00
8.654260341341819540e-01,5.130214550115976380e+00
9.023512106168631863e-01,4.593613258587129877e+00
8.583913274054554288e-01,4.415832163500628127e+00
7.055210575274103446e-01,4.083244720697021712e+00
9.162550855027173924e-01,4.878220629706397027e+00
8.346825627835967598e-01,4.461106132569937266e+00
7.905160960390520408e-01,4.425908200568344775e+00
9.052076172112630825e-01,5.415318970558378631e+00
8.186566986907186649e-01,4.621300141071801981e+00
8.257441338396279695e-01,4.246160065862145672e+00
9.117322849884524905e-01,5.036175131815834760e+00
9.143099924914703802e-01,5.301894879604318156e+00
7.336005940394420000e-01,3.921029850602019806e+00
9.248818694362144210e-01,5.215252096888426614e+00
8.658828124047963648e-01,4.893555597364658283e+00
7.351116249465512453e-01,3.913856244479379409e+00
9.032558196324452782e-01,5.105460079838073817e+00
8.415054169973522624e-01,4.722075287532552679e+00
9.391979807331531926e-01,5.362830541148840169e+00
7.830423632235170572e-01,3.960224440244700883e+00
7.777940843944168847e-01,4.576521299175169588e+00
8.461154532082656443e-01,4.273872936182406157e+00
8.287369810747392540e-01,4.322936537423969661e+00
7.565071859524672426e-01,3.591792767417612886e+00
8.598587186114816650e-01,5.120150626390662651e+00
8.512169867259532507e-01,4.787777069993571111e+00
8.103190162774805971e-01,4.535030423061083837e+00
9.435806683918684934e-01,5.342353904920241092e+00
8.563467885120309431e-01,4.840673121192127226e+00
9.300376995138628367e-01,5.200008048986304310e+00
7.877710708380382121e-01,4.168995486166242159e+00
8.938619484073303534e-01,4.921649883501207690e+00
8.809414337686906071e-01,5.206639866661584293e+00
8.781677531056621966e-01,4.795350274049579475e+00
9.218169823281715525e-01,5.495932982132083922e+00
8.904809121493041379e-01,5.177345846297006560e+00
8.905741355687651906e-01,5.229050494370076407e+00
9.286014795045925974e-01,5.335045890026695936e+00
8.669353741777876543e-01,5.035014173168080198e+00
