8.890620620092196669e-01,5.065393859667755017e+00
8.003695797714358573e-01,4.453176518893194213e+00
9.502705350262070638e-01,5.304339851773826275e+00
9.652582500880116934e-01,5.397843484748571896e+00
7.819020062509677294e-01,3.758257682667577981e+00
8.203050377881774269e-01,4.759034168003783982e+00
9.446667378125250814e-01,5.589517231661073282e+00
8.626039661174275119e-01,4.738574234279528063e+00
9.511829276263278343e-01,5.529554693495981610e+00
9.017484733784566497e-01,4.977928134722863440e+00
9.505447052386022389e-01,5.384805020935745645e+00
9.231910245590176922e-01,5.261677207931019673e+00
7.148532964333736972e-01,3.878224307646988223e+00
8.615438944382858288e-01,5.086301136896121733e+00
8.881680428010788608e-01,4.956301360061334371e+00
8.674826637698684895e-01,5.062456121017547162e+00
9.868624060803472542e-01,5.839233022034792775e+00
8.905674113510215761e-01,5.181520278215245412e+00
8.236605350621192256e-01,4.755097016624205253e+00
1.006969939474909204e+00,5.627556444463617247e+00
8.422651110392669338e-01,4.334839716463743997e+00
7.863684878806597167e-01,4.398552327910558724e+00
7.744644050969017313e-01,4.315532703124254965e+00
7.626607079986266191e-01,4.309111328286821418e+00
9.029111127787651236e-01,5.208814445654818215e+00
9.067610521927655931e-01,5.113730968332973248e+00
7.899372202868319981e-01,4.006749625124902181e+00
8.236348298545411728e-01,4.412099233159851863e+00
5.726122747352681008e-01,3.098129946434878157e+00
8.664905085880727498e-01,4.810012249568794473e+00
9.035459601484416847e-01,5.087436367519767799e+00
8.423425173509531128e-01,4.487230575171779812e+00
8.272386408025415028e-01,4.177230569844755159e+00
9.333995267690377018e-01,5.293475590208176484e+00
9.188489022181912658e-01,4.753743696931486795e+00
9.381591469347844159e-01,5.249565062826093254e+00
7.817799002185396029e-01,4.171757032645247776e+00
8.604779483144781027e-01,4.799763690902127955e+00
8.832666668220431339e-01,5.007129812997820117e+00
8.105074185225356054e-01,4.544811054671365369e+00
8.507964543241062216e-01,5.009856293798768512e+00
8.768762705498301946e-01,5.243763647225666347e+00
7.318241705834828137e-01,4.110995574656016949e+00
8.046496187405526301e-01,4.582452234492457421e+00
9.290508861293880205e-01,5.518521080982631055e+00
6.718319663453611312e-01,3.465726111014397315e+00
7.356570138092972666e-01,4.067064361839155318e+00
9.082966200537044843e-01,5.349471457737256408e+00
8.879771084135932302e-01,5.219710446553679439e+00
6.874601379721088090e-01,3.314852132827810216e+00
9.790804026177087893e-01,5.483666439054999842e+00
7.725082874514026532e-01,4.356009465638069678e+00
7.382607610598739267e-01,4.173824874383417871e+00
7.782074835813236335e-01,4.242979761340752276e+00
9.397558479776220164e-01,5.566052540220839617e+00
8.472511093256277492e-01,4.794699922199326281e+00
9.611462030684480018e-01,5.460883663717464920e+00
8.736063610173471217e-01,4.969685992595452184e+00
9.506257881674897714e-01,5.389736259793164841e+00
7.666651328669132903e-01,4.204755842378430586e+00
8.070741410876653976e-01,4.225150466733468058e+00
5.726884566675503052e-01,2.760419512797545050e+00
9.422045048943209489e-01,5.601617674874847630e+00
9.450675011272986481e-01,5.318461090484612797e+00
9.413016766176205419e-01,4.806223945052269464e+00
8.309848203376443143e-01,4.574570044466904406e+00
8.925113259228328877e-01,5.160964322217187927e+00
9.641536804165389274e-01,5.492415615755776415e+00
9.255403566458115794e-01,5.162266336313518167e+00
8.734247236255775482e-01,4.822992515476173914e+00
8.350735339804102875e-01,4.546059014237973095e+00
9.565093865040210641e-01,5.226881227580101985e+00
9.040784374544043045e-01,4.622979073924639692e+00
8.909861079638911052e-01,4.911760604450265966e+00
8.416738240070045229e-01,4.611687251759065020e+00
9.311866471399877776e-01,5.312614442191570419e+00
5.473121727684711058e-01,2.894845154648336916e+00
8.034772507005545350e-01,4.383798591183218463e+00
8.716264780657542177e-01,4.826119638211090468e+00
8.662725367156932643e-01,4.705097589223670163e+00
9.503366051004770165e-01,5.309416844640789002e+00
8.576457813928172191e-01,4.710113303630041770e+00
9.082844554468145759e-01,5.302723289308898913e+00
8.490221147115937228e-01,4.465417818635977198e+00
8.969584891092683421e-01,4.747513618087220166e+00
7.725117987048160106e-01,3.909046877673561848e+00
9.086238008966714963e-01,4.994407214624211555e+00
7.103153341847490143e-01,3.855352697750753066e+00
8.732239691128593773e-01,5.177256792968702115e+00
8.455415046060636985e-01,4.552473526839252216e+00
8.721213699044734202e-01,4.862711401459720584e+00
8.454250734455596161e-01,4.977494119344082257e+00
6.004940635697557649e-01,3.304788342350262642e+00
8.141700589672240529e-01,4.388651622868657398e+00
8.878071563191682891e-01,5.024608680594732313e+00
9.782220659909497407e-01,5.487311964460023894e+00
8.252860151407094280e-01,4.771417982898108257e+00
8.557372459494656525e-01,4.690472714859007297e+00
9.280735947742483338e-01,5.487677420954756080e+00
8.528419612555521168e-01,4.829791688684812456e+00
9.842516211838255868e-01,5.475982334574339028e+00
8.016985304719017602e-01,4.445784564593975752e+00
9.243215584469526291e-01,5.547272149271345931e+00
8.467893674204517440e-01,4.355424768933314539e+00
7.343487650698141689e-01,3.707877052864961165e+00
4.336591668108981112e-01,1.921679703679382678e+00
9.283987520026649731e-01,5.201049350858506060e+00
9.360822304755795908e-01,5.294128764530674935e+00
8.754740722867745406e-01,5.156953014903249866e+00
7.770211656201694295e-01,4.445103296446835550e+00
8.775072189012339541e-01,4.931632594861492969e+00
8.792225002438306403e-01,5.106507026527937754e+00
7.382839962461382743e-01,4.213206577583753720e+00
8.680433579553320511e-01,4.933774015812868008e+00
8.767564868776352993e-01,5.169161073358110592e+00
8.576679017487666146e-01,4.967092053621550818e+00
8.471318597988277688e-01,4.837906866756249258e+00
9.321402534645224502e-01,5.196414169273897876e+00
9.634287509692273099e-01,5.446590195752514241e+00
8.242107054872181982e-01,4.549354210298630186e+00
7.771260397072349280e-01,3.841839721360169602e+00
8.878921753308761655e-01,4.915813631371528380e+00
9.039601484378990692e-01,5.102345664516569457e+00
8.963331031304737628e-01,5.285523122383102290e+00
5.956432282470472961e-01,3.197716822196006170e+00
8.008536514778076265e-01,4.627640495090563633e+00
7.318086449377526614e-01,3.652263874267285715e+00
9.182505815790116266e-01,5.132163372715422334e+00
9.685858848119240916e-01,5.686488232575278801e+00
9.065139028407627197e-01,5.012186069270394562e+00
7.551914968931677796e-01,4.187029126316639704e+00
8.328865567518308755e-01,4.712755731894214151e+00
8.309177110937494559e-01,4.288942279713737982e+00
8.012559084299650802e-01,4.553441155915740168e+00
5.997989221724787656e-01,2.794231203797481466e+00
9.102946854988400727e-01,4.994619855744210746e+00
8.516388414700289955e-01,4.644453744837747422e+00
6.777796463138396899e-01,3.817265164681630019e+00
9.147188696037837907e-01,4.973546943070455306e+00
9.671782973737585998e-01,5.781111985988272473e+00
9.781298513177598686e-01,5.598635640486559595e+00
7.440368935983171506e-01,3.560063183781169815e+00
7.892184442613693340e-01,4.613538715042335703e+00
8.404103296519506161e-01,4.630625385809859829e+00
9.223712034914047786e-01,5.150251950064736128e+00
8.025876549126383930e-01,4.122855880519380456e+00
7.373291636990431108e-01,3.924806465547646894e+00
9.566034436236034999e-01,5.406864577853126796e+00
9.397644630418575673e-01,5.133674441677937850e+00
9.651731619280692342e-01,5.643426104646255048e+00
8.153914085335890460e-01,4.462722395034088407e+00
9.518683354884971415e-01,5.560885113092675525e+00
