7.112773091936384073e-01,3.765518605088811643e+00
8.837261393412012556e-01,4.995058719391174407e+00
6.466521562539007117e-01,3.530971272422671170e+00
8.943932670036295329e-01,4.575171505136791161e+00
9.553489069191564154e-01,5.621090494125327020e+00
8.769846251890658362e-01,5.178166028344498351e+00
9.715652800561775937e-01,5.514733538976397398e+00
8.957433801415852770e-01,5.047923568864406185e+00
9.848328102880775647e-01,5.515413182491625044e+00
8.876167832574914929e-01,5.155907688578255765e+00
8.151556075793625622e-01,4.141109406412684990e+00
7.929250561493195182e-01,4.475455715325073136e+00
8.250921471375171068e-01,4.418384519880858008e+00
7.584790701802911483e-01,4.126861308688385854e+00
6.598176023713455685e-01,3.401667455649921123e+00
8.992809558048310281e-01,4.968278632389145244e+00
8.011917662068475110e-01,4.303693142424990015e+00
9.560812966021883241e-01,5.374503286919956047e+00
9.222831176953766308e-01,5.458540435197685170e+00
9.042030427981472274e-01,4.986016660716418691e+00
6.871116482128787339e-01,3.261030175122622055e+00
8.704393992525930601e-01,4.661752431913479100e+00
8.482764771399339265e-01,4.981329044298607123e+00
8.711553161670242407e-01,5.029358120126040887e+00
8.971090660139909856e-01,5.170851582997522122e+00
9.444022374144643850e-01,5.390263025959937337e+00
8.144509539064798131e-01,4.505885993173517790e+00
8.288985166254316805e-01,4.615951975687423214e+00
8.401385867392833218e-01,4.903455657127847367e+00
8.406462417256577169e-01,4.474803785161425296e+00
7.825820057126885443e-01,4.024983559247854892e+00
8.937487212430625938e-01,5.068670868511242489e+00
9.412315409191627236e-01,5.568940061483081294e+00
8.543582073107368613e-01,4.393883491668865382e+00
6.532533995482086020e-01,3.123266975804515511e+00
8.439297541932000435e-01,4.895450913855669661e+00
9.203570643008641694e-01,5.143839120096227902e+00
9.719550115001582835e-01,5.424638906987699905e+00
9.285125623323883248e-01,5.396776439104932876e+00
8.571977352299036124e-01,4.525693790081423806e+00
8.349277923609749186e-01,4.870293585937821135e+00
8.744328120756345024e-01,4.954977381484472865e+00
6.488432337167419073e-01,3.251565163188737451e+00
7.601748957104549342e-01,4.168135652004788305e+00
9.350083827147377402e-01,5.240873370902025208e+00
8.213007892320632886e-01,4.609607164271359636e+00
7.333653802191197890e-01,3.844990754176957459e+00
8.123317618325941458e-01,4.429578991989253645e+00
8.849702454330963253e-01,5.000791113984037750e+00
9.279792499163008745e-01,5.311368292114043932e+00
9.101437734619365338e-01,5.113661852592117363e+00
8.581682597736960405e-01,4.324946745974227014e+00
7.473548210176399476e-01,3.889571497328470961e+00
5.858456735685561023e-01,2.898709145312686530e+00
9.458026327116242360e-01,5.318682621435311120e+00
8.517119430853793416e-01,4.930179495912937249e+00
9.553263588280616059e-01,5.624899561405553250e+00
7.531624062149234744e-01,4.070955684377020489e+00
9.676478339514924532e-01,5.469898122527561135e+00
5.619908118546674825e-01,2.718400939533683225e+00
8.677653492657926293e-01,4.929502034086447715e+00
