8.012886709439901445e-01,4.141615357971030420e+00
9.460938838277038743e-01,5.289241497341641285e+00
9.656036970818435705e-01,5.420548501283597886e+00
9.134382683487196619e-01,5.379419292247595408e+00
8.849099923518913835e-01,4.958183772838118841e+00
9.173973810122285633e-01,5.047814655462355304e+00
8.911747007559071010e-01,5.124693752245556233e+00
8.891555241562763001e-01,4.926912505030547784e+00
7.225984012787443067e-01,4.056228760370748532e+00
9.007528735789112062e-01,4.977502676441102558e+00
9.069834781097807497e-01,4.702819533192054813e+00
8.543485920614987128e-01,4.562534356865538321e+00
8.524664105160091321e-01,4.550271558350510226e+00
7.848770672047582497e-01,4.052963389715539044e+00
9.733160904854839535e-01,5.737205883292648245e+00
8.657268897513201722e-01,5.060979912552054039e+00
8.845437485770747399e-01,4.962817550062227134e+00
9.673859706101208822e-01,5.470022274356685976e+00
8.580508965915869535e-01,4.943294872618345437e+00
8.119677006173682265e-01,4.563780611377787899e+00
6.482472608917380086e-01,3.768951897085302871e+00
8.409033560683405462e-01,4.508641699398298286e+00
8.582607506977112388e-01,5.066397364378645740e+00
7.542034294392778726e-01,4.074323109527573372e+00
8.953269758871233996e-01,5.325378631058508283e+00
9.302999888838922038e-01,5.205106942848258811e+00
8.295544149907108089e-01,4.304133961116617613e+00
8.908001222210873982e-01,4.935872005929589079e+00
7.284121056096508617e-01,4.044605847350955408e+00
9.208264825633898365e-01,5.238621297656463227e+00
8.250096481479389787e-01,4.286282871284189611e+00
8.399809435287319825e-01,4.879577527599832543e+00
7.842183896894271422e-01,4.586726251235759833e+00
8.129873319300252588e-01,4.107513544476359968e+00
7.560185065857549791e-01,3.619094517640909725e+00
6.642622531807867992e-01,3.123140264252682208e+00
7.861290088913014396e-01,4.378776706024176235e+00
9.478234936471680028e-01,5.387409750260214736e+00
7.353658894317034456e-01,4.174806032634610808e+00
9.057232846757232725e-01,5.068153501378882986e+00
9.401187976385531053e-01,4.998730898704760506e+00
8.563997202500559514e-01,4.995018503146282818e+00
9.638124044612803587e-01,5.597403866905185765e+00
8.594442777947677303e-01,4.549543219707963715e+00
9.715145796964211877e-01,5.813311077737920662e+00
8.908765669273907006e-01,5.306134346756405051e+00
9.906114033864777957e-01,5.502784223045565248e+00
8.774833771035039920e-01,4.923647835557645180e+00
8.190854301255321435e-01,4.433807670400478962e+00
8.664819479078054165e-01,4.428353261718958045e+00
9.617738330209968378e-01,5.437357467494646102e+00
9.389129049997896326e-01,5.489220126189181315e+00
7.327499782570465747e-01,4.082735374763140079e+00
9.356865764301466326e-01,5.578596945089615566e+00
5.005096260510043527e-01,2.281661597984079748e+00
8.663827673955689646e-01,4.759950477810007463e+00
6.749184882940485464e-01,3.115365157741507129e+00
8.199378284794703875e-01,4.798118080737573621e+00
8.196409048916921680e-01,4.538604658958703908e+00
9.059389759564594469e-01,5.065414844394208416e+00
8.840135066819091447e-01,4.511336667738528483e+00
7.992163728352730256e-01,4.284525477228372736e+00
8.107095287703408593e-01,4.534389841136573729e+00
8.409778122175169957e-01,4.633765191550199170e+00
8.857061147418319180e-01,5.157894339072388590e+00
9.044820840905883896e-01,5.378172039984761454e+00
9.406287418654146748e-01,5.181235772767081471e+00
8.692438717207423560e-01,5.131363863780743273e+00
9.036285041333425028e-01,5.376824591420222177e+00
8.067433488380697515e-01,4.686868364105230000e+00
7.666762630115174781e-01,3.881021150905811012e+00
7.209395426710795141e-01,3.853394186325292736e+00
7.149115071637908159e-01,3.624265601344092591e+00
6.145717163487872670e-01,3.243026788042877584e+00
9.023491975076618488e-01,5.369049575083115755e+00
9.080029601030079611e-01,4.977675823778998421e+00
9.737234169982432741e-01,5.551518794358141662e+00
8.539094622793939049e-01,4.909258368118325500e+00
8.829012311981206951e-01,4.840120253032478281e+00
9.893919365833472312e-01,5.533765127796418604e+00
9.963774666902747157e-01,5.568207690419474609e+00
8.305896244836482589e-01,4.439977698442615583e+00
8.679093677216219715e-01,4.435566100359681130e+00
7.895146879432727305e-01,4.356178021134717859e+00
9.240602469020816612e-01,5.106970624421128591e+00
9.159138652379605894e-01,5.169409937084670226e+00
8.784740466759793920e-01,4.706422460532444951e+00
9.227131329418520878e-01,5.108583877018716635e+00
8.664269572483289661e-01,5.035433035406803981e+00
9.250377472761590614e-01,5.484596926002177852e+00
7.677050878430426994e-01,3.668830406422691759e+00
8.451764294833316038e-01,4.377153893370842930e+00
8.762905759466436129e-01,4.470170112453897282e+00
7.981004481778384285e-01,4.244654020210631984e+00
8.359201602961950917e-01,4.692814134215010924e+00
8.948187613287807984e-01,5.336854824362304406e+00
9.201851977627296675e-01,5.297684550904506295e+00
8.852755574014951057e-01,4.845383857337780320e+00
8.567783105514933384e-01,4.783790669160308262e+00
9.693755198940476880e-01,5.443533487175145069e+00
8.756730993411848685e-01,4.904441217075026671e+00
8.035698023508763832e-01,4.492582409662974285e+00
9.270704994343508254e-01,5.227510335184414991e+00
9.425380621751193733e-01,5.275530735662232296e+00
8.810229500294959326e-01,5.213439503313087364e+00
9.008644116630694088e-01,5.297856865113430125e+00
8.732687455987329095e-01,4.826012011501626731e+00
7.350788455992044446e-01,3.555300214597446384e+00
8.925245411196180978e-01,4.920636551000136194e+00
8.589209816350160676e-01,4.612673106475933871e+00
7.710358671960354515e-01,3.679128560028196659e+00
8.650605218547559039e-01,5.031436833011190046e+00
9.503974771546487288e-01,5.306674414160080566e+00
8.227056675584119017e-01,4.494520357606216265e+00
5.987995399381741413e-01,2.917821448038055099e+00
8.735413384050949581e-01,4.612324575692601236e+00
9.161254992218457183e-01,5.426952280628966285e+00
9.701477056427446621e-01,5.664354247932152475e+00
7.587718991434612148e-01,4.020659641813591811e+00
8.393469800533974734e-01,4.892112138325861892e+00
7.573602462471117347e-01,4.188877388177333572e+00
8.624758362098556841e-01,4.786768179074463170e+00
8.778142234215762230e-01,4.961539554671452024e+00
9.441605933508452342e-01,5.211122576162265929e+00
8.994570967822939078e-01,5.106534200382561117e+00
7.817169235537555494e-01,4.509247189905863706e+00
9.292774418663313218e-01,5.091872637916335265e+00
9.207867303392995861e-01,5.061444920838523487e+00
9.205954871713125653e-01,5.078870808059210873e+00
8.414611816313982695e-01,4.679559101817766908e+00
7.757804942228926359e-01,4.333224547663710347e+00
8.156897897314191459e-01,4.456048296009618603e+00
7.131077978089661595e-01,3.736338090551579505e+00
5.405682971185449270e-01,3.028581119262474086e+00
6.699714278433068770e-01,3.315950588205775151e+00
9.610161156058901755e-01,5.483638142179815489e+00
8.560579867839454016e-01,4.965526831398703322e+00
4.293756496359163455e-01,1.855083662813197476e+00
9.756318832677006725e-01,5.411114694197598496e+00
8.828695521125990986e-01,4.741354924040001251e+00
8.175514103459557980e-01,4.301374254853287837e+00
8.377025338627024365e-01,4.245008725802944305e+00
6.674902804646245524e-01,3.042638578876717848e+00
9.481110836229849070e-01,5.272837593082028818e+00
9.189549883511868300e-01,5.480524374353187511e+00
8.037187153207361323e-01,4.222009808788734553e+00
8.944867034981887066e-01,5.061212444386168130e+00
8.925762539053928579e-01,5.152183821958106869e+00
8.819992968435221847e-01,5.155919010495633614e+00
8.704145186682120672e-01,4.445978675458734486e+00
8.347669516744139484e-01,4.308508274922824732e+00
9.097822400660167119e-01,4.947460942054876298e+00
8.849745595254628894e-01,4.570401519106139787e+00
3.815099464711312893e-01,1.711781734058179127e+00
8.899695742188047376e-01,5.089847964292167681e+00
8.870830547201274952e-01,4.539788205101839225e+00
9.572222445178534267e-01,5.460104410769394789e+00
8.043529659745829452e-01,4.490497274615820267e+00
8.810273931401777503e-01,4.802870568488767589e+00
9.340378347525666314e-01,5.187631294032965634e+00
7.843984975090002587e-01,4.079434907202967864e+00
8.451390516236756412e-01,4.597053599282712177e+00
6.548757695469707985e-01,3.558115388459623052e+00
9.279401790100330061e-01,4.749294245601110021e+00
8.836386295065431495e-01,4.508372904265419479e+00
7.024401905559007897e-01,3.665089889565246395e+00
8.825024286324473222e-01,4.973698082761457862e+00
8.197651697785667269e-01,4.516922460391599614e+00
9.052456720901408405e-01,5.444408710632867354e+00
7.544858681430360869e-01,4.085989416562155085e+00
6.203362726524459525e-01,2.986327866158978939e+00
7.932248832339434674e-01,3.786814330137755480e+00
8.343989020572317727e-01,4.727025858273011139e+00
9.420593528080117851e-01,5.536274184987864722e+00
8.633776491019544697e-01,4.965710755503955909e+00
9.196592890054045011e-01,5.013769289109127669e+00
7.760151636833566569e-01,4.303154130449968306e+00
9.400007923947542032e-01,5.566821738507496065e+00
8.228983869118430272e-01,4.843098453026212447e+00
8.884181719454439241e-01,4.843567377861564438e+00
8.845613197858047672e-01,5.244806347129449264e+00
8.192543488957666487e-01,4.364953899065312726e+00
9.877936291849428452e-01,5.538601377641910517e+00
8.705572168657380594e-01,5.055558893174408652e+00
7.068007033217662549e-01,3.513370706518335940e+00
9.195718177260373549e-01,5.388269796211951679e+00
6.488402612711418049e-01,3.492764359318889955e+00
8.652295400587830532e-01,4.761671812320159347e+00
8.114177927215863173e-01,4.692808796541462435e+00
8.044803766262093037e-01,4.483098459708219075e+00
7.433926813772161468e-01,3.952050448706443841e+00
8.597411686060453251e-01,5.011439456719472219e+00
4.271260397072347281e-01,2.114357138582570794e+00
9.454178046370997901e-01,5.394762189444701761e+00
8.209312668826658221e-01,4.173630630925973861e+00
7.325234909053932597e-01,4.093561903722136464e+00
8.852871494992300416e-01,5.262427604896262601e+00
8.627897592838705831e-01,4.849210131241005861e+00
8.388320804352694671e-01,4.323559341194131100e+00
7.579695967741640894e-01,4.447376828535655413e+00
8.723108868374678249e-01,4.627101695947510862e+00
9.445589154243759777e-01,5.018818449405375581e+00
9.134330477860985731e-01,5.216397532921351221e+00
7.607864416681943132e-01,4.128568149377922047e+00
8.958727711777002556e-01,5.315370920322308734e+00
6.591337664987593215e-01,3.198295837212620896e+00
8.447848026049237236e-01,4.816765230911116191e+00
8.971924587650386140e-01,4.585245672220688462e+00
8.295268752366161680e-01,4.560643029308717011e+00
8.241553647714607855e-01,4.557311466954354628e+00
6.987213103849757578e-01,3.308055814932715943e+00
8.609236195993872354e-01,5.109218603248341317e+00
7.372381441619265674e-01,3.859839409503094121e+00
6.469062310851309006e-01,3.090690252885172296e+00
8.197991393216057521e-01,4.459978119155241671e+00
8.797467759528806441e-01,5.153681924664839542e+00
9.497431740877777528e-01,5.193112545078900411e+00
8.823717211066154364e-01,5.193647670705128228e+00
8.681720718564722716e-01,4.573661024383186557e+00
6.812117807865278873e-01,3.427586327080141881e+00
8.778126715038796490e-01,5.134122202116062184e+00
8.371238522821511374e-01,4.606427876604438865e+00
8.473762985599405662e-01,4.689994193967047309e+00
9.184479032536335685e-01,5.191759184526421933e+00
7.695882093161375836e-01,4.453384253261452486e+00
7.269325257495737880e-01,3.896923563440746641e+00
6.959419267136682796e-01,3.834837011849528299e+00
1.016007309875949227e+00,5.780114997170478830e+00
7.545367531624357360e-01,4.109265822137243340e+00
8.987469319006087254e-01,5.055491136594343793e+00
8.998144963747854996e-01,5.049314855295629734e+00
9.107552653203770943e-01,5.138941189727945336e+00
8.985687830956730071e-01,5.360288331515881133e+00
8.913291047432625458e-01,5.076539287764916253e+00
8.618188215990042478e-01,4.723783592964974964e+00
7.567436344296087913e-01,4.259950212371740541e+00
8.873432970808847742e-01,5.242815884742307198e+00
8.253818772420405958e-01,4.392224449569556377e+00
8.504748600117993940e-01,4.936313292108278183e+00
9.480774591584503197e-01,5.637832093351310192e+00
