8.696414433109145303e-01,5.097540513432774034e+00
9.868404948795578280e-01,5.606040607879619664e+00
8.743033484371121045e-01,4.941102233683638545e+00
9.046056274671300246e-01,4.972382462072223674e+00
8.232174653447743573e-01,4.248147997838610301e+00
8.311624004017178491e-01,4.515359395253945252e+00
9.028600176697055835e-01,4.944465025277450465e+00
8.298385269342052339e-01,4.789564656551009492e+00
8.421804506357680742e-01,4.512869399752204025e+00
9.564432844208065054e-01,5.345836770619521339e+00
8.860180586990005214e-01,5.192010662332989135e+00
8.187855924662583718e-01,4.378528627299400178e+00
9.087268613267047712e-01,4.793057480911316226e+00
8.585984832039061931e-01,4.723597012631442382e+00
7.679185635719314451e-01,3.895715954285377869e+00
9.484809465495379621e-01,5.278493613654688055e+00
7.648460559495189326e-01,4.387478015102899143e+00
6.832212794550812651e-01,3.496240719761336546e+00
9.022016065008269248e-01,4.969267119759324558e+00
8.765869302891295956e-01,5.061508583123075056e+00
7.523812167082417623e-01,4.027931458258049879e+00
9.319254956170546222e-01,5.286951341437996277e+00
8.935349716570599732e-01,4.630697305928277885e+00
9.059835595169123401e-01,5.309281738232464853e+00
8.751556832876176140e-01,4.974938543936387347e+00
5.767418751562509716e-01,2.671506299446114951e+00
9.351287526699803010e-01,5.626785335933415233e+00
8.051691918802351688e-01,4.597039043239780298e+00
8.835117451235688923e-01,4.954663365875650705e+00
8.626627522616630017e-01,4.886123156412873314e+00
9.366336977720552959e-01,5.346382231971839261e+00
8.899008301936249810e-01,5.049982051412795769e+00
8.441253620211329745e-01,4.573224835394296584e+00
8.330562402661734200e-01,4.241522286023719168e+00
7.572922846647993644e-01,4.053750724861420629e+00
9.380380948474177361e-01,5.559737211293825254e+00
9.403000236556678937e-01,5.216806829092382358e+00
8.132301115150557536e-01,4.125875465679484044e+00
9.668265344497019020e-01,5.724383080234068721e+00
7.692372031972702917e-01,3.908320762137513782e+00
8.759758125533829709e-01,4.799195415687075084e+00
8.842852783662078497e-01,4.990815505163140209e+00
7.909085133454956118e-01,4.451096523770318392e+00
6.525705365306034844e-01,3.161889579012837181e+00
8.777215432590528277e-01,4.990855775917800941e+00
8.693272767507781440e-01,4.624024267602663940e+00
9.591527410769399298e-01,5.756035199984529172e+00
5.567332899866669349e-01,3.093758545506912316e+00
8.316787585883638201e-01,4.207908140523627161e+00
8.794566524133062835e-01,4.993001670645208279e+00
6.474544985449839363e-01,3.539045141330907196e+00
7.585071275264388957e-01,3.950874955447173598e+00
8.932941486904771855e-01,5.215537206910822121e+00
9.255709015107238535e-01,5.098723779241991494e+00
8.708601021432326172e-01,4.823109440788068802e+00
7.346695274254259056e-01,3.981004876491206268e+00
9.376816167419717019e-01,5.027003372883032561e+00
8.117966719631179995e-01,4.121592913245688550e+00
8.495516929459054900e-01,4.696915235383851694e+00
7.294912390844321415e-01,3.814814525895503294e+00
