8.112866270695611171e-01,4.323804127036039446e+00
8.297326533693125672e-01,4.604449063967273048e+00
7.951114519910837952e-01,4.366005861788754494e+00
8.774900585941284303e-01,4.481596536826844890e+00
9.221493620215325260e-01,5.152348905132566159e+00
8.939032192669590371e-01,5.329322176484350138e+00
9.209888987349020839e-01,5.457488327671754291e+00
7.835192009451497075e-01,4.472214234397848820e+00
9.435579459374480171e-01,5.466223326886747280e+00
9.083591745448564847e-01,5.351780455801532277e+00
9.045767281908785318e-01,4.932371542095510542e+00
8.726385490624930519e-01,4.786498728763963761e+00
8.163098656438787515e-01,4.721878267243753591e+00
8.942022269368160581e-01,5.096850883231396345e+00
6.759747541556894168e-01,3.359558086002238042e+00
8.370470604338214882e-01,4.465341435070165232e+00
7.680161100150985076e-01,3.794045577202242114e+00
7.339447605136124597e-01,4.180150221240415576e+00
8.922654663428510879e-01,4.771172768945006304e+00
8.193258695128711189e-01,4.603047799018226804e+00
7.968730392561144127e-01,4.743019072575073380e+00
6.086297978517145602e-01,2.903814544085662419e+00
8.792037954796916299e-01,4.858890525280536110e+00
6.766440384020804277e-01,3.552421355654990620e+00
9.259377880218623291e-01,5.225148975792080819e+00
7.685475454341242907e-01,4.211511048777106581e+00
7.436130837447418873e-01,4.068829004105577241e+00
8.453468741880898474e-01,4.488356722277119459e+00
8.180561998457638317e-01,4.684042822410516393e+00
8.474829833199040152e-01,4.744204723533943735e+00
8.274003018320431613e-01,4.581970831568025204e+00
7.814195337146224718e-01,4.518127317986791347e+00
9.028392701022521782e-01,4.609875441722469880e+00
9.079166544448905585e-01,4.698645237080450343e+00
9.478168123207086904e-01,5.606767888537839362e+00
8.645577174100610440e-01,4.742640309141329169e+00
7.764318677324116846e-01,4.551636483598288763e+00
9.152616231777624956e-01,5.447682250909331003e+00
8.338442705414356171e-01,4.773451941171853008e+00
7.125870639775758741e-01,3.759304233852946098e+00
8.807195187475349574e-01,5.029586817278941524e+00
8.824236688379759608e-01,5.213129750708636934e+00
9.952912606224765257e-01,5.537595509934571503e+00
8.020794501828171219e-01,4.526590251635163042e+00
8.099242723229264085e-01,4.441618165524053197e+00
9.232757627582657278e-01,5.116246050594806860e+00
7.451434519529047673e-01,4.208876236385751923e+00
9.465834882883499279e-01,5.269982479484914606e+00
8.064104884333689327e-01,4.178960167290252770e+00
8.062035913104979024e-01,4.602709661792633966e+00
8.907163308615519970e-01,4.703496704306568077e+00
7.004033566302129143e-01,3.715983975476598200e+00
9.363320568580367764e-01,5.521742980445636384e+00
7.093159422569177419e-01,3.720862526741893106e+00
9.242575962749814966e-01,5.196138644776011617e+00
9.283284958897832784e-01,4.926792571138301824e+00
6.911601670442977241e-01,3.298845371920406055e+00
8.136604474587623148e-01,4.318336623320735868e+00
8.427986892365453286e-01,4.752322933613672973e+00
8.037818354846908431e-01,4.443845706367970827e+00
8.044537024315143725e-01,4.387633931514069552e+00
8.670080133824566992e-01,4.825744692261563884e+00
8.980845222604254552e-01,5.270129569716717199e+00
8.628509602179392779e-01,5.036014862051679586e+00
8.375271992417584466e-01,4.815832984185321131e+00
8.283436772684750204e-01,4.865793899611169593e+00
9.054519397208871112e-01,5.115591642492364421e+00
8.927663351887942245e-01,5.033269056661279883e+00
7.656843503893679959e-01,4.199611268937271547e+00
6.711193047830067426e-01,3.250668052260659469e+00
8.106794670214535481e-01,4.656144007231285187e+00
9.321373582550278591e-01,5.513690088881499918e+00
7.293207050189847163e-01,3.953816387908707597e+00
9.168350804289440159e-01,5.040192323242908223e+00
9.398042657708775005e-01,5.367227854914260909e+00
9.491890138599775595e-01,5.316038839256068904e+00
7.585054642917348211e-01,4.287356026380019003e+00
6.843675596956371177e-01,3.968531769795263564e+00
9.369550972305609182e-01,5.336480047256658032e+00
8.690778516186087321e-01,4.800945237591704107e+00
7.730925497963773152e-01,3.956360420218294038e+00
9.099667861256368617e-01,5.001300269061415449e+00
8.353802397050158479e-01,4.702830811557367596e+00
6.003176721305638619e-01,3.040208855790574649e+00
8.579531231607611108e-01,4.385342581498063552e+00
8.604444522624710157e-01,4.713622097171207059e+00
8.334002240894285984e-01,4.403241759829348290e+00
9.565961372574918187e-01,5.413219311328102634e+00
8.362115253655918456e-01,4.489202754794995975e+00
9.007575051278730038e-01,4.974109766700775204e+00
7.904974675714413479e-01,4.077889016965625224e+00
8.726947950885509675e-01,4.678306089334594020e+00
8.989963456884958459e-01,5.259896047465558944e+00
7.313689823302420567e-01,3.879946577720535750e+00
8.885780378791686696e-01,5.073200762577483758e+00
9.338463618684123002e-01,5.216755107402426539e+00
8.025956748694559328e-01,4.658632347926093153e+00
9.421959331142781835e-01,5.379377672483078854e+00
7.505363560684837898e-01,3.787394535783265681e+00
7.577768626619271197e-01,3.806109940030771632e+00
9.406050977538956692e-01,5.322144915194890302e+00
7.843229653896887088e-01,4.449451376400529234e+00
8.988630992557197219e-01,4.754994610621332107e+00
9.129489688702603356e-01,5.192212126323328292e+00
4.930616636898247918e-01,2.905851260822085003e+00
7.776790445167697241e-01,4.163544514455386647e+00
9.265416480868055027e-01,5.497595071689718615e+00
7.677964990401254797e-01,4.090960818540644972e+00
7.276007020155497163e-01,3.965801871209575058e+00
8.838292411093930934e-01,4.989693642942739871e+00
8.742548877632501103e-01,4.794775126344585026e+00
8.464906592332077651e-01,4.696672325540517612e+00
8.866988761751087855e-01,5.220564143601005291e+00
8.796965762378380349e-01,4.836626058428621810e+00
7.781837615861395552e-01,4.532219248560270586e+00
8.899724392338894674e-01,5.119971468534624925e+00
7.901770717603181504e-01,4.493822892385860968e+00
9.033345840621015421e-01,4.932968436644985744e+00
8.086585430204870084e-01,4.608356678823919417e+00
8.741821622582537366e-01,5.062685230519836210e+00
7.688028107809037337e-01,4.232749682098774002e+00
7.901955283697422727e-01,3.923001053305695152e+00
8.538450629931224611e-01,5.091843720591587186e+00
8.277339761256826689e-01,4.831662002789067323e+00
7.504378588481424028e-01,4.161687399430078038e+00
9.143599217234857912e-01,5.266525421196239343e+00
8.892977688505210310e-01,4.562938089675335540e+00
8.113695601058183993e-01,4.730361380421696182e+00
9.198402272808691160e-01,5.201936155529476302e+00
8.855063331049075614e-01,5.005729175995195845e+00
9.278408703274159119e-01,5.121581837785599056e+00
8.899147056972960268e-01,5.138584675020125836e+00
7.707528753272546718e-01,4.344218363215934353e+00
9.074661324453426881e-01,5.324604099359110165e+00
7.484469485588363113e-01,3.854816178058095844e+00
8.125307911931449745e-01,4.615364163507737594e+00
9.665697273533094824e-01,5.776273987089704853e+00
9.151705105578754607e-01,5.352646538311239155e+00
8.986576102917428477e-01,5.211266351780158956e+00
8.645865975078390608e-01,4.681553088481877900e+00
6.602774450176672749e-01,3.485819937512391942e+00
5.400061965432467748e-01,2.549395420464990458e+00
9.044389425500960478e-01,4.842454506342951603e+00
6.347307143990802425e-01,2.893084753139543608e+00
8.149429196096020789e-01,3.984959245804843064e+00
9.517415664684019116e-01,5.538452241445360968e+00
8.010334666223731803e-01,4.373638626621274561e+00
8.387219288562280939e-01,4.600559561950682941e+00
9.143523891093267020e-01,5.443189725415573221e+00
5.377699049753074112e-01,2.877850349284898357e+00
5.305555199978488901e-01,2.523192581257684086e+00
8.341170039493167598e-01,4.788501608446091851e+00
6.308507212995564384e-01,3.709042127560255864e+00
8.545750405245267078e-01,4.941198838071132471e+00
7.291162976866309986e-01,3.623286262263283319e+00
9.144858998528714311e-01,5.355483893901079817e+00
6.466247897312733528e-01,3.607997516681616279e+00
7.726069602318444973e-01,4.173650317927969589e+00
9.562053304572506462e-01,5.654736630534952901e+00
8.575392356001313443e-01,4.802388269577662960e+00
7.461763581596159156e-01,3.731665059989518252e+00
8.942156735932692557e-01,5.340427852989107826e+00
8.695218196108416286e-01,4.647585161733161385e+00
9.696471666669452816e-01,5.755444187987998284e+00
7.695916910531951372e-01,3.871046774981582228e+00
9.340894765118754606e-01,5.558914380121057874e+00
8.860782928725857710e-01,4.996637118172070124e+00
8.564641508472486953e-01,4.571747432330773186e+00
4.557812878296433889e-01,2.186140481750082465e+00
8.057235988854360986e-01,4.480588695837837143e+00
8.625684489298270918e-01,4.782445975107284752e+00
6.970068328822007775e-01,3.754422270415989527e+00
7.727345664876990039e-01,3.858317816045273574e+00
8.851313698899893057e-01,4.753838139079364922e+00
4.437927063739015021e-01,2.038498918545666339e+00
7.839769429411520552e-01,4.484131159227787045e+00
7.774967647171877605e-01,3.892346485228549646e+00
7.636871871573622794e-01,4.073728612002390115e+00
8.397650698303461558e-01,4.637478312488084953e+00
9.781847194241222176e-01,5.818577330488895250e+00
7.630224460712614620e-01,4.145787299108753210e+00
8.982264262811271438e-01,5.194339079375917656e+00
8.726864683508683829e-01,4.803024054485764083e+00
2.459147917027245389e-01,1.265986730554450324e+00
9.190662126472870508e-01,5.208747441916483645e+00
9.212274690702659807e-01,5.078569709164072243e+00
9.177765965899665757e-01,5.197328216567962400e+00
8.316815921856987037e-01,4.512149802492111839e+00
7.478376865062449363e-01,3.574115724209548706e+00
6.724854929922123858e-01,3.196225835780181601e+00
9.421206636592851513e-01,5.555415230305709606e+00
8.720322999407981168e-01,4.782552434116880136e+00
8.295275972485582905e-01,4.426458079196841311e+00
9.429455504074546468e-01,5.254340805853332519e+00
9.312179498434329794e-01,5.137465180700164780e+00
7.868598739200334258e-01,4.526373953058873134e+00
9.379926532473968903e-01,5.563900970774865229e+00
9.331569055258915890e-01,5.522720276859146793e+00
8.377688049840237294e-01,4.745771207235732980e+00
7.125443263596615839e-01,3.817243702629855573e+00
7.887141760889523345e-01,4.191010298360108521e+00
9.119759903875954699e-01,5.149580181784106259e+00
8.509284892431735470e-01,4.603362779661924087e+00
9.054159797970623424e-01,5.003365350958043578e+00
8.222218639048775035e-01,4.395446215401440426e+00
