8.597866707876813397e-01,4.362523440074911107e+00
9.714480943989173278e-01,5.510654615475417906e+00
9.012544568899191200e-01,5.373132876681546932e+00
8.934273504702366919e-01,5.157954673044808480e+00
7.793231814657209933e-01,4.184839232904957740e+00
8.630539694224509395e-01,4.728210952161481018e+00
9.381708502389557447e-01,5.230218915612197428e+00
8.598919612939541768e-01,4.708938738098511934e+00
9.541590675658616627e-01,5.457189638960520561e+00
9.456265731419094545e-01,5.341542144008615267e+00
8.259574042619711731e-01,4.405612640231738375e+00
8.702559307563852986e-01,4.872442606316100822e+00
8.635182101527362208e-01,4.997227713718332076e+00
7.469086002147848902e-01,3.966665603696952314e+00
8.473043248818218354e-01,4.709494145375206386e+00
8.433107157442456536e-01,4.720010793265422500e+00
7.185164337467397910e-01,3.439616204076157313e+00
8.675238079727000118e-01,4.865404266829083113e+00
8.827989621390625041e-01,5.235455999505250091e+00
7.662559707301883627e-01,4.302465244488106855e+00
9.351216417760884747e-01,5.237634246718203102e+00
8.750206191151835844e-01,5.174780079541446476e+00
8.792766459720466887e-01,5.118597462905825957e+00
8.868319163293719720e-01,4.971271502482054849e+00
8.428000752215432101e-01,4.801304669410156656e+00
6.377699049753076110e-01,2.879008482643543143e+00
8.240301698250640516e-01,4.415720709534413757e+00
8.559863697173520913e-01,4.965685376843611110e+00
7.497715941721952992e-01,4.257586318099657596e+00
8.109206375940718470e-01,4.511168764767016448e+00
9.218549806699500859e-01,5.210131782757855490e+00
7.112130072778679590e-01,3.523372348643146523e+00
7.260197605634367557e-01,4.021268315666436166e+00
8.740677560886571662e-01,4.803174097189500280e+00
5.947205915823400302e-01,2.769282936117408056e+00
9.613374465534998414e-01,5.426044544023953087e+00
9.193587154907111314e-01,5.194010548397866245e+00
8.103478264181985802e-01,4.528854469691786733e+00
7.777084561842697585e-01,3.886134607786698947e+00
8.015568990878377820e-01,4.505955100944225578e+00
8.796787828101958473e-01,4.859691048879235531e+00
8.622091702668246427e-01,4.964719793855494778e+00
9.243485161438826925e-01,5.215063908417303828e+00
9.433729207722616472e-01,5.590927795515147736e+00
9.457530343570953457e-01,5.659225510555884853e+00
8.084841335078503111e-01,4.664319378149158979e+00
6.672201411171850838e-01,3.776230201870854675e+00
9.940896937887468976e-01,5.520429041529144598e+00
8.684828438402468764e-01,4.397862775973812255e+00
8.120275667566571043e-01,4.381392873562248269e+00
6.614690842098406298e-01,3.201615215592134245e+00
8.533269710894501037e-01,4.756616488954513500e+00
8.300030900516786048e-01,4.605602799711768114e+00
9.068447190097610466e-01,5.127289476744601338e+00
6.628435379781779657e-01,3.411753516379957496e+00
7.764761176521419728e-01,3.937608784920496596e+00
9.458469322809003321e-01,5.299987420870611032e+00
3.997384531732317559e-01,1.754656011554033723e+00
9.048679854737918804e-01,4.620218973439103038e+00
9.180427472873324835e-01,4.681051079065236209e+00
9.242534484260894745e-01,5.215141127014052636e+00
9.055961921827827554e-01,5.321194591172861088e+00
9.289004359539717592e-01,4.950417129016893902e+00
9.277120963662973674e-01,5.245991538946717547e+00
9.143822244713707414e-01,5.410126021704781962e+00
8.931004357561481699e-01,5.229548684212984355e+00
9.365669098524465053e-01,5.545356392067763984e+00
9.132982190233354114e-01,5.291205187466751170e+00
8.333191692325550015e-01,4.700031242348313043e+00
9.629765478130557499e-01,5.469184270846254137e+00
7.072671762664342054e-01,3.898443357591816039e+00
6.733624623711443880e-01,3.108778194294392172e+00
8.868321925853090981e-01,4.951054362133969988e+00
9.403137943362923634e-01,5.345143973040309859e+00
8.741849381354761528e-01,5.230667529834342133e+00
8.637730354957967593e-01,4.452720550927293353e+00
8.571433845643137150e-01,4.951683912371416696e+00
8.993716385159663540e-01,5.064886876964314055e+00
8.011606990544934970e-01,4.516826901178122355e+00
7.890603170356640383e-01,4.000455667233959289e+00
9.755992039242084024e-01,5.501557136633867806e+00
8.893767007717634510e-01,5.056427438770139560e+00
9.011790889695212581e-01,5.154129653969764746e+00
8.464249743051266428e-01,4.868399874132077088e+00
8.447961377714393594e-01,4.348777905213559336e+00
9.934133157414114512e-01,5.551270379145748279e+00
9.219110938115692155e-01,5.047936443083931302e+00
9.083611413350909380e-01,5.109089786174629388e+00
8.335864733748974409e-01,4.984779517797057302e+00
7.269854167977852777e-01,3.878825393692667767e+00
8.438420258069385671e-01,4.992642335060691217e+00
7.742681868352069285e-01,4.260886997753761563e+00
8.725738511858247559e-01,4.812372254043953745e+00
7.264852250762705577e-01,3.731120139467957397e+00
8.505765350644736156e-01,4.725998281545731317e+00
7.185164337467397910e-01,3.439616204076157313e+00
9.601285177362117729e-01,5.747082072718908918e+00
9.760519870386507035e-01,5.815159151721664976e+00
9.011451972985212722e-01,5.251265319998628556e+00
8.711254985332247402e-01,4.824551560909754677e+00
7.313283691194100156e-01,3.615837494792176532e+00
8.755842741802435381e-01,5.011154973151581871e+00
8.640921016081738459e-01,4.888658915765741853e+00
8.016453962325403859e-01,4.439183108866018301e+00
8.833086350783543317e-01,4.863358486138942283e+00
9.081925313269840760e-01,5.179430738033148351e+00
9.316835603834275892e-01,5.191534208643564519e+00
6.279950000961542766e-01,3.031572191858865395e+00
9.272239001944512227e-01,5.325005204590013363e+00
9.529229737822623170e-01,5.642634647755805588e+00
7.098117313134851836e-01,3.655177699014269255e+00
8.795068233246360334e-01,4.965310348872307600e+00
9.448239400793974063e-01,5.582333553305252494e+00
8.955760552719393974e-01,4.970186199305452135e+00
