9.163511236111915315e-01,5.395817464915888095e+00
6.389409938583928694e-01,3.335180547886795299e+00
9.105571358969768436e-01,5.032315500211400838e+00
8.127614651951917679e-01,4.525363622714843714e+00
8.608847733236772992e-01,4.893954020329057464e+00
8.696015596971907735e-01,5.095716182307748809e+00
8.687699603257394987e-01,4.804709377817252935e+00
7.518004093439930591e-01,3.996826067528233217e+00
8.883776705767845172e-01,4.851812432530111074e+00
8.482662380253335188e-01,4.664933324652788649e+00
7.566557448278792286e-01,3.892315223308255856e+00
8.050925681892145969e-01,4.453262419434979691e+00
8.329952703055868435e-01,4.688283452189236478e+00
9.351119340325230178e-01,5.225432278453680190e+00
7.603204439380152335e-01,3.730971228913449789e+00
8.931515257185327350e-01,5.180854806987451155e+00
7.603413158910052871e-01,4.023974422845157051e+00
8.842975914645720970e-01,4.929733500217734488e+00
7.280347538137750263e-01,4.093140213511509806e+00
9.277539019540969045e-01,4.902745741466222995e+00
9.075893600520457127e-01,4.997925751271042216e+00
9.359155031882235853e-01,5.372464994392637472e+00
8.127690004468086649e-01,4.724973479511524133e+00
7.719709261446012771e-01,4.549210267205080704e+00
8.420289166011986071e-01,4.707775789808832378e+00
6.376980138431092016e-01,3.092339940607045978e+00
9.132055046104957663e-01,5.431789762824479340e+00
8.889293180866166821e-01,4.759798441753297027e+00
8.833730464217490752e-01,5.207699868380956332e+00
8.381249812980688940e-01,4.255708095392604307e+00
9.826770744043052952e-01,5.473579314672599949e+00
8.636515905261308301e-01,5.094118339032738696e+00
9.196725816652377983e-01,5.098382222748599979e+00
9.801046854930738350e-01,5.600598091310137860e+00
8.527699418276426524e-01,4.301273506712767869e+00
9.542766627899440524e-01,5.342389787790102318e+00
8.497016727450878992e-01,4.977806056874275242e+00
9.483083382626974478e-01,5.349438124855122823e+00
9.138840049829266565e-01,5.443514614174922883e+00
8.436122281504440101e-01,4.345124421720734986e+00
7.628991304999555023e-01,3.759910165783116653e+00
9.557725744802486600e-01,5.348721990255040915e+00
7.817802818921697483e-01,3.849961497982321568e+00
9.317526777259979021e-01,5.235872189434683577e+00
8.386595533945072622e-01,4.469020827817050900e+00
9.642610805974536348e-01,5.406806596131201736e+00
7.623088702961248186e-01,4.230475434055186668e+00
7.020106780932638957e-01,3.391108908478132733e+00
9.162979313535981607e-01,5.359866590745521187e+00
8.252944914980320235e-01,4.895326220031723352e+00
9.188438828427915039e-01,5.268776730272498376e+00
8.415657499524442642e-01,4.633454148384606341e+00
8.955457972890815688e-01,5.041430513537227931e+00
9.064233842088981197e-01,4.990420710465752308e+00
8.947563155771379728e-01,4.983214318547228849e+00
7.922651110392671114e-01,4.273226633747306380e+00
6.966521562539006451e-01,3.592584355139110563e+00
7.721154136781543942e-01,4.339701112110017966e+00
8.059321386095050777e-01,4.427588377468053338e+00
9.943664135758037981e-01,5.560697631287024656e+00
8.800299830719948702e-01,4.818252446975452408e+00
8.312243582967989708e-01,4.930848891639688425e+00
8.447045964520303318e-01,4.758243972099292840e+00
