8.730568981348488800e-01,4.536324104553977499e+00
8.336578726146233187e-01,4.213783232523946154e+00
7.740522968549445881e-01,4.080872633926508897e+00
8.744287628783768973e-01,4.829848372126753553e+00
9.149402070081160687e-01,5.168797701008916334e+00
8.161772973394165742e-01,4.025985317224244575e+00
9.262523339918580234e-01,5.099032187398663041e+00
8.377205371756956120e-01,4.244007239461506487e+00
9.644273497454437516e-01,5.767516143547093854e+00
7.837609240011822465e-01,4.398306498204840764e+00
9.571342000820169948e-01,5.679165149795427858e+00
8.119768517475269842e-01,4.343499908694514744e+00
6.293648849345367946e-01,3.025267510633558032e+00
6.897434314287189672e-01,3.667453324216694011e+00
8.506244954885514575e-01,4.681652949682325371e+00
9.217949806892962172e-01,5.155889346908185011e+00
7.791263143155399140e-01,4.191581988207454756e+00
9.460756914118765293e-01,5.360621898809990959e+00
8.787390498656429960e-01,5.047164176842354522e+00
6.914955549767751730e-01,3.325407571047300781e+00
8.567921354890890573e-01,4.978391862751057495e+00
8.712262182031446089e-01,4.757999221793735245e+00
9.236396080345539161e-01,5.123027123350656353e+00
7.857194651719392464e-01,3.857535821407145793e+00
8.541354608127936787e-01,4.830100834871318582e+00
7.391759994203171980e-01,4.191557891397009961e+00
8.809257788770842312e-01,4.864088830907512317e+00
7.181879836874012213e-01,3.961625051761987315e+00
3.500000000000001443e-01,1.509520526552770470e+00
9.648027668496187426e-01,5.418199555488633301e+00
7.574637583544635566e-01,4.130832633160672174e+00
8.355827267762988564e-01,4.635907806540279452e+00
8.282456991043553041e-01,4.905692331243741933e+00
7.839371706581196309e-01,4.394342164811726015e+00
8.865247142487836518e-01,4.851733420680798936e+00
7.269868487905083443e-01,4.173483320218798198e+00
9.451817236828692348e-01,5.343347270116009184e+00
8.470183265433981479e-01,4.672261017723812415e+00
7.532763959060034820e-01,4.029985247637704049e+00
9.206586738420281524e-01,5.404571764013365254e+00
9.058745096261593410e-01,5.166922079587698668e+00
9.413410424718814395e-01,5.504312196244110389e+00
8.583970086385211973e-01,4.742609240850113927e+00
8.762250643304647646e-01,4.903100498935224927e+00
7.652695028709444180e-01,3.671439791398966701e+00
8.192480535576767142e-01,4.818036051965695954e+00
8.047538778115136404e-01,4.644080531576251225e+00
8.519050234067170324e-01,4.403582693511231660e+00
9.070182530836484736e-01,5.007583810840638527e+00
8.747844216971933928e-01,5.238881283545946843e+00
9.516269235195251586e-01,5.413704627795725699e+00
8.812018055656881677e-01,5.027054540837429641e+00
6.252718765066812567e-01,2.837336711903250208e+00
8.699024831303270311e-01,4.628958227775384238e+00
7.645186515565067786e-01,4.310974827906300710e+00
9.214998738611974716e-01,5.137202053150999426e+00
