7.797600718315392809e-01,4.244459184344588465e+00
9.200453909358715654e-01,4.901043049521114803e+00
9.057188894445356020e-01,5.267631226842977021e+00
9.381568155745484416e-01,5.302496730839990846e+00
8.658687856520032033e-01,4.922458389269687373e+00
8.432372854198479928e-01,4.823441446873345306e+00
7.771450133711778063e-01,3.721011506574826821e+00
7.923635006915922263e-01,4.162973632434313842e+00
8.099941215995269950e-01,4.222539601637796736e+00
8.329796023730122734e-01,4.907591990585448372e+00
8.554293668845708298e-01,4.980498248834772212e+00
7.756261928945817896e-01,4.328368361997769753e+00
8.948731761994158651e-01,5.271734531702437998e+00
9.497411595300122578e-01,5.402828370127333635e+00
7.944548814939649262e-01,4.049845086792051241e+00
7.446588709806134521e-01,4.063796914787126013e+00
7.728082680949330818e-01,4.539372757039085826e+00
9.423222033070501880e-01,5.240236757364767683e+00
8.778180046566060879e-01,4.942912097305972807e+00
7.340354381552566254e-01,4.058471673267577629e+00
8.526739211230093263e-01,4.993517293408603841e+00
9.263538324297224680e-01,5.477239211730954516e+00
8.440629332263479556e-01,4.431577307354607420e+00
8.546625207578266714e-01,4.846993622852691530e+00
8.517271187105781571e-01,4.943930351809161294e+00
6.713305504280652203e-01,3.647275379068183554e+00
7.889867353466977207e-01,3.996357706699948942e+00
9.376536401071292604e-01,5.578477153880633033e+00
8.721926676109832410e-01,4.651922604546184559e+00
8.749418471328946900e-01,4.804672481788475835e+00
9.135196354647291406e-01,5.185545491482224989e+00
7.129862382032348123e-01,3.452441025041038447e+00
8.068224341964915780e-01,4.667360720700707510e+00
4.377443751081736556e-01,1.887954627453724221e+00
9.191771991948859410e-01,5.424285439692704713e+00
9.380106758954778190e-01,5.237577331205468312e+00
8.827875586501855443e-01,5.026668048493363905e+00
8.596798399867848772e-01,4.787076990786506947e+00
7.169961068651745650e-01,3.696241733770214921e+00
8.321040620167758917e-01,4.424377481595064054e+00
8.932321455685183764e-01,4.986554726601569953e+00
6.879366795603787388e-01,3.716879744950726039e+00
7.755421174624684832e-01,4.244457129884347424e+00
8.801122351517932652e-01,4.754073215677639297e+00
8.301285642608355886e-01,4.914257546910736352e+00
8.903971145071805093e-01,5.274243420651726133e+00
9.458925984236850049e-01,5.271284841375567964e+00
9.261304122168068087e-01,5.132507003470210272e+00
7.466726603680785557e-01,4.077729714555081486e+00
9.257828734524896630e-01,5.196271587239693623e+00
7.874597980386681684e-01,4.599909646368233851e+00
7.726406448962732654e-01,4.220975713750760860e+00
9.019707152811028417e-01,5.194154376631895609e+00
9.123217945975298226e-01,5.421692219222859599e+00
8.353025466572012725e-01,4.677914536215109109e+00
8.635290738369980623e-01,4.673338163181004923e+00
9.472181282977434336e-01,5.593745656545406675e+00
9.389205419003744391e-01,5.354343871026558510e+00
7.417841019778318445e-01,3.860641644876792178e+00
8.125428332522299790e-01,4.248875981219081055e+00
9.622036394438122642e-01,5.393498283312238684e+00
8.383550081814179489e-01,4.962032935716074178e+00
7.265718445098258149e-01,3.724841579163917782e+00
8.997606937160378404e-01,5.149668559350155661e+00
9.225617230244411715e-01,5.349171943475240276e+00
7.925910648598338826e-01,4.230141963290622975e+00
9.647217332015645130e-01,5.412094890420253712e+00
