7.045602972494240390e-01,3.945408776655909389e+00
8.700591536509019175e-01,5.028320968463062535e+00
9.499725139100465565e-01,5.623287638355756179e+00
7.683674947358800633e-01,3.921222113877778970e+00
8.041937574893691654e-01,4.687225501452199516e+00
6.047549781608921871e-01,2.747272775047267412e+00
8.367384999689406744e-01,4.473976053211332626e+00
9.565943462599321157e-01,5.253906794976091810e+00
8.430763043375943955e-01,4.588492323034811804e+00
8.859824875970070401e-01,5.045499934342913662e+00
9.211182615705271193e-01,5.478797092560014903e+00
6.706365755268426376e-01,3.350011682614694841e+00
9.605246264579473392e-01,5.653787054364594944e+00
8.496399110207818461e-01,4.313208972502909688e+00
8.620455588316984219e-01,4.577200351393995170e+00
9.201872485099665822e-01,4.709377196283123901e+00
9.272705775097016545e-01,5.285489920481129644e+00
6.000271350109439572e-01,3.023874211140973767e+00
8.239802774270348351e-01,4.177669784291402344e+00
9.137330012071833707e-01,5.126849772825050167e+00
9.300759488159775490e-01,5.098245305754737444e+00
8.965634468895367082e-01,5.056953030063585430e+00
3.566557448278789288e-01,1.558189026876613203e+00
8.160854584520768062e-01,4.852934726453628222e+00
8.540802166000732720e-01,4.842916736045007831e+00
7.553423423553423666e-01,3.809857125632223340e+00
8.964172924074539361e-01,4.966264496012675167e+00
7.731579525248590823e-01,3.707019998074311484e+00
7.621718792376350748e-01,4.073638503732874838e+00
7.536407953671399040e-01,4.260849779495565315e+00
8.758090869812575896e-01,4.908792749423492197e+00
8.942220329305045068e-01,4.948439516646450542e+00
8.946244631705132511e-01,4.755116078501649746e+00
8.967592607398913174e-01,4.923478647401278607e+00
8.586955710609875947e-01,5.064391213444712214e+00
9.443034867084768580e-01,5.594357089897264323e+00
7.740253692434920785e-01,4.578689595350252439e+00
7.122742361455572935e-01,3.507193768665203937e+00
8.081651636708745423e-01,4.483436353356531789e+00
9.172742020085142833e-01,5.271314163841698708e+00
9.241487638977456953e-01,5.104636417692181460e+00
5.973512005263019731e-01,3.397234782608408832e+00
8.218993309756392751e-01,4.522345361247023021e+00
6.668026115289518163e-01,3.243469086640102805e+00
8.750600808274688891e-01,4.677917347567932538e+00
7.032985012351984366e-01,3.379842690994974586e+00
8.822387383410953410e-01,4.892916767213685958e+00
6.473804001277972953e-01,3.457287566330613071e+00
9.865548435648814340e-01,5.528136994551323902e+00
9.468089831177033400e-01,5.181878399396913082e+00
9.340265279593096270e-01,5.231636741155958781e+00
6.014199960570975056e-01,3.000307144421238359e+00
8.451642630474121010e-01,4.743343425725988105e+00
9.155947117260518908e-01,5.417804267006810726e+00
8.984778716060615178e-01,4.984326185923024788e+00
8.951818114736002086e-01,4.719923003399345340e+00
8.305618002010781709e-01,4.590232460161903560e+00
7.820954061196608853e-01,3.983890795619381198e+00
9.559459851917518902e-01,5.736653982393062456e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.775572095910889603e-01,5.160870882567385465e+00
7.850491209179987218e-01,4.398853661339030552e+00
8.083590609989171893e-01,4.331409363950927016e+00
7.165340942392003365e-01,3.474303486810682351e+00
8.486029627125828423e-01,4.627292416650959694e+00
8.383123970613761688e-01,4.784338475497690979e+00
8.494804336221012386e-01,5.040903822094595199e+00
7.768131443401752323e-01,4.341397735492502186e+00
9.574370834962340204e-01,5.652056646528331285e+00
8.742474148204874007e-01,4.500891035073865787e+00
4.581434988536314257e-01,2.252867397220602808e+00
8.810853229327074709e-01,5.214010131104637402e+00
8.464838814821289414e-01,4.339505611974577626e+00
9.766954411837315275e-01,5.552347123056157407e+00
8.702042441901529646e-01,5.109001763338496538e+00
9.557791225920813094e-01,5.662358210797224345e+00
8.283595779370559464e-01,4.954552715981530575e+00
6.904197459293388572e-01,3.326476981657472187e+00
8.541294730768279608e-01,4.765276070796485186e+00
9.675580691299672242e-01,5.492230902492179823e+00
9.533967106251080015e-01,5.388160730228654494e+00
9.042887614432065790e-01,5.374534516975415954e+00
9.179207023148887590e-01,5.072474780501612379e+00
7.792468970014188034e-01,3.806437011719350672e+00
8.166936859133019366e-01,4.494128620825206255e+00
8.985329044357602823e-01,5.253502726408113332e+00
8.644404726222668645e-01,4.828372705073960880e+00
7.001790494556197064e-01,3.473351994739594772e+00
9.409727551347448760e-01,5.300395536619484815e+00
9.295269245334055741e-01,5.445655671232787931e+00
9.134458336183157723e-01,5.450213461217600752e+00
7.484908248426437316e-01,3.693636783252313371e+00
