4.451629524287044615e-01,1.937357868543812423e+00
8.206783327720040822e-01,4.177818888000841113e+00
8.220389348036198918e-01,4.418066256763213850e+00
7.536397020250202861e-01,3.887866978049048683e+00
7.188128598585367124e-01,3.465434182949370445e+00
8.373219722016813638e-01,4.862748426946024161e+00
8.865284111565497893e-01,5.244690071614484417e+00
9.437088786663075934e-01,5.505441594697675356e+00
9.288224318116424794e-01,5.119945447069920164e+00
7.507040924569561291e-01,4.118415336421875850e+00
7.724080694280848203e-01,3.959232087081575813e+00
8.612728342276997351e-01,4.985663675278313889e+00
8.846122566809498933e-01,4.966471475306060590e+00
9.626592710235833961e-01,5.764500673528073271e+00
8.397165632548163616e-01,4.488083596017856003e+00
9.564946383719397094e-01,5.621094959216311082e+00
9.229349213580219091e-01,5.264907680450847671e+00
7.673085722660492047e-01,4.408541284968810814e+00
9.093552959857545970e-01,5.367989843400661876e+00
8.852443551399366006e-01,4.560032725490911432e+00
9.102432576037375878e-01,5.469857366669030441e+00
8.692124376238381522e-01,4.929081928245676814e+00
7.965188027230560852e-01,4.269503464965278994e+00
8.372759031827913256e-01,4.716440762787143193e+00
9.544600358621789793e-01,5.400242514519954184e+00
8.937713996325792332e-01,5.221124044083279792e+00
8.869413175066057642e-01,4.945913704050386883e+00
8.500543305798363702e-01,4.863671106726558335e+00
5.715242292939567426e-01,2.873594559548645400e+00
8.554742002124147149e-01,4.810623183782295698e+00
8.909879082436956699e-01,4.958689403278307317e+00
9.103504253035223925e-01,5.331753678334460567e+00
8.746585164958390335e-01,5.125063339261827444e+00
8.850444566163504501e-01,5.243656501542044879e+00
8.378498916768846172e-01,4.316315256120772936e+00
9.025377126387944537e-01,4.982350618322263003e+00
8.961917122797556923e-01,4.786594411319325282e+00
8.126368581253309298e-01,4.528387619637671335e+00
8.365042002431340995e-01,4.444182769972364611e+00
8.227551762645831657e-01,4.826028204818289424e+00
9.239699132650742719e-01,5.270263358329346559e+00
9.400823184014198697e-01,5.565106854465099673e+00
9.450763442604888098e-01,5.381254319453249835e+00
8.069071054397128906e-01,4.323615281572996238e+00
9.722720739582234595e-01,5.401584134911063373e+00
8.869284590505804866e-01,5.198688091194195060e+00
7.260063124525811817e-01,4.095361217825574052e+00
6.904967205021822485e-01,3.556145264821783059e+00
9.381569659674032780e-01,5.127360459976745055e+00
8.652162176995156218e-01,4.795185188965875867e+00
6.415651440746635847e-01,3.459195453637481599e+00
9.511500751087053063e-01,5.384117255153422654e+00
8.375189223012742268e-01,4.674314911289536134e+00
8.807558708148440774e-01,4.821103613548819666e+00
8.354074179513575338e-01,4.538761043416219998e+00
8.162891116845369943e-01,4.369001892545232302e+00
7.581597544381101228e-01,4.017494156396471894e+00
8.715616262425903704e-01,5.087091490208697664e+00
8.792037954796916299e-01,4.858890525280536110e+00
8.931320089983195709e-01,4.603417385571587417e+00
9.445443225967505851e-01,5.601921775117092217e+00
8.885356831443678161e-01,4.912732234164606027e+00
6.481866297667068233e-01,3.052460504409471920e+00
7.468516050024258668e-01,3.551123774997968052e+00
8.174858816507776238e-01,4.648430736664185048e+00
8.945054310771924921e-01,4.581509503012910933e+00
9.717661281667405726e-01,5.542203197553499550e+00
8.441193957189264685e-01,4.758339698446174992e+00
8.435969409274566289e-01,4.603157436710324291e+00
8.676973723187615395e-01,5.124515359470608544e+00
8.285969123390660718e-01,4.707884733854337256e+00
7.949715660155406427e-01,3.957357674221642085e+00
6.808542184644699180e-01,3.229096800420709013e+00
9.589176504183439809e-01,5.540768826388994484e+00
9.259868260269752405e-01,5.402498812748550705e+00
8.066979448551118148e-01,4.605161376416711860e+00
8.763029777680850785e-01,5.111484714387704464e+00
8.891396549157306595e-01,4.596141073449059533e+00
8.696828253525371588e-01,4.930828420714611582e+00
8.562528617549191035e-01,4.812993772589250874e+00
8.615127753174748326e-01,4.405409713067164112e+00
9.122014332533209258e-01,5.128145738493005368e+00
8.348156217125994871e-01,4.645677529675899642e+00
7.800867908848027055e-01,4.387879669192535914e+00
8.919299573500227840e-01,4.987134453993323113e+00
9.208739944126669297e-01,5.105280883336859254e+00
8.490285117471415566e-01,4.818562092270556541e+00
7.817111826321264667e-01,4.204512301695701559e+00
9.265699399848940088e-01,5.184937368398938595e+00
9.207221307239757957e-01,5.253777188194405312e+00
8.848134135248476584e-01,5.049030265460319633e+00
7.609340076862000091e-01,4.341119978929188328e+00
8.081597544381103893e-01,4.079107239112912175e+00
9.824331164090457369e-01,5.498170468713504455e+00
8.589281486222750672e-01,4.754662615110887280e+00
9.654385815657904324e-01,5.697305720536583351e+00
6.079087310370537844e-01,3.046495573490056952e+00
8.502268298136951286e-01,4.386539695175585507e+00
6.858682885599068912e-01,3.631452821003469555e+00
6.941185398514660987e-01,3.822610563206042755e+00
6.214811357826808269e-01,3.366387628824611955e+00
8.953776941827034097e-01,4.578117578150144418e+00
7.695280419564818342e-01,3.816091919358013840e+00
8.885082315327513802e-01,4.734947214648980385e+00
9.508742463438257797e-01,5.602578361701127108e+00
8.840302061875835449e-01,5.066204467228712538e+00
9.270466871167620804e-01,5.218158775173026953e+00
9.245618052126652886e-01,5.376417682025242506e+00
9.671692559960007873e-01,5.000578654718609961e+00
7.799434740098324381e-01,4.070194273686139397e+00
8.030425906833170702e-01,4.302750596143792627e+00
8.973134238079719660e-01,4.962940147704152594e+00
7.595331885044096509e-01,4.287206099562322237e+00
8.472764658347219369e-01,4.729659779338520664e+00
7.468545119414795597e-01,3.740437233844997600e+00
9.766544940927008867e-01,5.515447984619759936e+00
9.726154267307611789e-01,5.778010067705427133e+00
9.588062768844662909e-01,5.353194964247329324e+00
8.701237948913300713e-01,4.778143357003227010e+00
7.818110329394414304e-01,4.476163161810569058e+00
8.953482625291123709e-01,5.119609729222317718e+00
8.542678512130331692e-01,4.553123544533036693e+00
8.862545969459174611e-01,4.936013748042881844e+00
7.779353748264600243e-01,4.169648971693708184e+00
9.092393639340976552e-01,5.296290179434189227e+00
8.763155613148997380e-01,4.548244441538260574e+00
6.964297132980691307e-01,3.487359840161325053e+00
5.962183102385335554e-01,2.784807545660195505e+00
8.327868038801586881e-01,4.344380635844598437e+00
7.538815612676238453e-01,4.017990661368156857e+00
