9.040990804015572868e-01,5.327459842605406060e+00
9.248401485243379350e-01,5.483050514501588424e+00
8.601285757357056694e-01,5.020386095827191753e+00
9.191063638074257192e-01,5.140096209989625464e+00
8.729167424417029197e-01,5.162467236083056576e+00
4.737337110564733278e-01,2.394483651885682907e+00
9.471107599778030295e-01,5.179949751134162561e+00
8.412409750664768815e-01,4.681425180489206639e+00
9.098716621105116253e-01,5.280491912084452011e+00
7.494840080995890386e-01,3.808996525319393367e+00
8.899674648304236602e-01,5.239446893700527852e+00
8.503710713969960810e-01,4.467358511182048630e+00
8.929618252657887112e-01,5.032513385123310812e+00
8.852797640981335814e-01,5.090485287169391526e+00
8.707989106102181909e-01,4.805000894910529396e+00
7.961872282024059500e-01,4.551886148916831409e+00
5.696158711389379681e-01,2.931890409290730304e+00
8.192869764600861915e-01,4.686755154853456951e+00
8.505060150028811439e-01,5.061163843323865486e+00
8.690537329627443519e-01,4.719690639965186563e+00
7.415116586847073643e-01,4.348165511310438269e+00
7.578277554824019990e-01,3.741097142337883152e+00
8.750028489670738097e-01,5.073349595163395342e+00
9.572652352995479896e-01,5.347270616539378629e+00
5.665500783337852342e-01,2.592569878413796491e+00
9.203940965268129215e-01,4.888800747532870972e+00
9.126551797051845050e-01,5.245741941637701800e+00
9.750997749989646080e-01,5.546297477166587164e+00
6.454689681616782027e-01,3.394455252386680666e+00
9.396268835683337928e-01,5.601267812457960460e+00
8.691449396795244420e-01,4.820838101473413850e+00
7.541889572041298173e-01,3.621946503130473172e+00
8.323190241319132765e-01,4.790932354996782827e+00
9.005698369175972884e-01,5.026119232781416812e+00
8.494857875293185812e-01,4.957266552869563192e+00
8.072768192789708808e-01,4.288585134559325773e+00
9.476085816144251828e-01,5.227608475760189499e+00
7.371203000374907388e-01,4.138659462368029729e+00
7.351287433285859096e-01,3.844553227926462924e+00
9.173692993230003756e-01,5.167650425134675984e+00
9.168311232016237433e-01,5.041722720277490133e+00
9.307714990352792261e-01,5.261983373233698025e+00
7.002460955142014720e-01,3.513330865426507188e+00
7.672452726873918438e-01,4.509408016384828244e+00
8.722420085305004900e-01,4.946601286849441337e+00
7.617145928591874116e-01,4.245775942039898609e+00
8.904538240345324374e-01,5.051815348833182284e+00
5.137027559598676962e-01,2.435950896237641494e+00
8.320292147024997975e-01,4.293028644043856978e+00
8.225286207991588938e-01,4.789806414392168143e+00
8.084471313068924969e-01,4.472821065089430448e+00
6.223028115672674110e-01,3.222379486793151671e+00
8.899597370871422664e-01,4.913340783157198466e+00
7.300968484505635514e-01,3.843949834378177055e+00
8.541244868704188642e-01,4.508097204350574927e+00
9.223410723580816040e-01,5.376434599479068766e+00
9.516186623103827236e-01,5.669270269424790065e+00
9.427068188087847078e-01,5.334073236558896980e+00
7.499789553444723422e-01,3.706900323569679578e+00
7.518928202822277029e-01,4.022794370094916694e+00
9.452230365631213438e-01,5.502578950397404078e+00
5.726884566675503052e-01,2.760419512797545050e+00
8.516403366748089843e-01,4.681290927326309692e+00
6.276682798153903065e-01,3.139981419396999041e+00
8.975760241865119449e-01,5.257076875273341443e+00
8.182567657933988992e-01,4.477555508184181576e+00
6.111764807589724624e-01,2.824965460811947882e+00
1.005108166634076206e+00,5.723787355156024326e+00
8.925956706743259916e-01,5.259583148503075734e+00
8.645081159529173220e-01,4.838657324997448939e+00
9.482220942926229412e-01,5.520493823392245147e+00
8.804753583098399172e-01,5.000283126018511659e+00
8.371327224999836059e-01,4.616041952331171316e+00
9.022471507354513642e-01,4.965656477619530662e+00
7.870567479588884696e-01,4.326522230399326041e+00
7.353815873326928765e-01,4.142087083129244007e+00
7.690352094553692952e-01,4.195115548316727505e+00
9.474995128357529550e-01,5.274638704922193888e+00
9.688513241125775721e-01,5.497985390429322550e+00
8.060368984922600122e-01,4.223921666896800708e+00
9.614155196986892138e-01,5.717965638696219877e+00
9.374158230751057364e-01,5.555529819831541261e+00
8.683982579377912403e-01,4.797902571627679968e+00
9.144271071684144658e-01,5.110262031103947500e+00
8.606682336554467572e-01,4.994267698195225869e+00
9.388505784876070015e-01,5.234273824097082972e+00
5.318186615666613548e-01,2.442012525320754968e+00
8.853082501473445998e-01,5.088451155508646906e+00
8.063529944580446474e-01,4.730850220315275578e+00
8.938809021089849649e-01,5.196733641938569903e+00
5.364385504822053452e-01,2.525253323506350345e+00
8.396104817518869057e-01,4.487020537545353349e+00
8.587591136619449061e-01,5.081306493081021003e+00
8.832186323026705033e-01,5.237236575076023470e+00
8.842309381049376915e-01,4.974848669632243592e+00
9.512675536529094922e-01,5.291016786952341455e+00
9.274529188569349269e-01,5.105870762286483178e+00
8.990684932539739771e-01,5.058347777522529398e+00
9.569142831799775095e-01,5.446931431957499292e+00
8.942762767355840747e-01,4.607725239860845257e+00
7.156140075259692646e-01,3.798346438376387635e+00
8.034532259851340230e-01,4.241145192986261137e+00
9.460365788981116575e-01,5.348876916383306757e+00
9.801754339902714053e-01,5.575510697406290461e+00
8.512522381367046975e-01,4.796484122756607960e+00
8.510358911842237362e-01,4.779190965876595421e+00
8.782086063915511831e-01,4.845877181591701444e+00
8.707195750623233366e-01,5.159727107289641346e+00
9.578519546808191842e-01,5.373250533870279178e+00
8.105137288917251270e-01,4.260512404293505639e+00
9.964521557304695243e-01,5.569538618174492584e+00
7.968660127943991700e-01,4.273046177005205060e+00
9.463555455972192387e-01,5.429501209122895133e+00
7.540517074369252892e-01,3.663434800421702775e+00
8.129138589713615914e-01,4.814939065278736052e+00
9.373130476900488617e-01,5.303924148594315824e+00
9.520710236834913909e-01,5.541826960585512829e+00
7.894827538574835657e-01,4.355031235737556905e+00
8.782064229621469043e-01,5.204007228564307752e+00
7.311014908191675321e-01,4.173775012367483050e+00
9.650740586039592284e-01,5.478981675489265513e+00
8.776204901330404429e-01,4.481019386008821215e+00
8.279783187681946099e-01,4.435323047807035124e+00
9.110778241508230568e-01,5.053844701069309941e+00
8.970011356807888747e-01,5.259651523984676835e+00
8.975915838728114604e-01,4.999362345227489790e+00
9.457181133897797354e-01,5.225510490117354578e+00
7.803731146963507337e-01,4.189728779122579461e+00
9.379086110266900977e-01,5.580796886174338667e+00
8.721645716143607840e-01,4.626052148664991037e+00
8.721655228736182597e-01,4.493242825579346622e+00
8.131488911030428923e-01,4.487455859880705944e+00
4.789765615803804888e-01,2.412150017561400794e+00
7.239887381551580736e-01,4.206803397976688785e+00
9.457635563505950582e-01,5.171134819307360964e+00
8.705526626770958565e-01,4.753743188766844874e+00
8.940273994425212978e-01,4.923959384984492260e+00
9.101542674851549330e-01,4.873796988262312446e+00
7.698397222912836124e-01,4.114839221997497631e+00
8.575961403893918034e-01,4.887694378587850608e+00
8.758385700677651098e-01,4.467844635403714015e+00
8.342007031656010207e-01,4.411032134870636057e+00
9.431944995309844426e-01,5.553742532344862148e+00
