8.526149774142839366e-01,4.797911061913623598e+00
8.723386760798171879e-01,5.161162895287627173e+00
8.547538698653547318e-01,4.425178422103045683e+00
8.053984966062458506e-01,4.526507873919859648e+00
7.244516591321594756e-01,3.982141948957609756e+00
7.359914738741270002e-01,3.936210003860800555e+00
7.673956383591585828e-01,3.763825905970102692e+00
8.060509162756532842e-01,4.582272338242799670e+00
8.499207301185562891e-01,4.670628165331159209e+00
9.373806100464293634e-01,5.606020376804254468e+00
6.759229822728387571e-01,3.230774548178071193e+00
7.862929412905639293e-01,4.306229417501776346e+00
8.928915712382251568e-01,4.996641728452252629e+00
9.005174570564559167e-01,5.158994827667887861e+00
8.204480739392943089e-01,3.947264245420456064e+00
8.438075244624438920e-01,4.720373012515867828e+00
6.776947678297798872e-01,3.289724159026774064e+00
7.957686897470673815e-01,4.141994913730753680e+00
8.961827298074150905e-01,5.205050209083717405e+00
9.506407196805501947e-01,5.389354319463637744e+00
8.444180866120992723e-01,4.266552336988126193e+00
8.553621890777777237e-01,4.944001766232189787e+00
8.174310358003447075e-01,4.544188024975590601e+00
8.930455136996306997e-01,5.186650726638418973e+00
8.173947767370712825e-01,4.764371854119223038e+00
3.792481250360579259e-01,1.757733258927322906e+00
7.857198681959566278e-01,4.424577290082225112e+00
6.064838588995454804e-01,2.761481942335920703e+00
8.349019955415030170e-01,4.554960181096614491e+00
9.680411466411042998e-01,5.492548160334846941e+00
9.518008327410248937e-01,5.547406012685755172e+00
9.640946196803524826e-01,5.596493508634670100e+00
8.769344051216699798e-01,4.962157386095872980e+00
7.085527171783072564e-01,3.700953790627675488e+00
6.832115226128150365e-01,3.244209261838536751e+00
9.003172991751103860e-01,5.057110317485591366e+00
9.090311820323616621e-01,4.655036532583627817e+00
9.071035876579468527e-01,4.627599732186987502e+00
7.300958158982889801e-01,4.189909030528040645e+00
8.421537289844369667e-01,4.723833207844444715e+00
8.713617609922291729e-01,4.856969973749590608e+00
9.247053245819261136e-01,5.169615767993124500e+00
8.410950339924107011e-01,4.885352203564250928e+00
8.078381589673609975e-01,3.884924313661040518e+00
7.313982891580524948e-01,3.670767496919504325e+00
8.760106327773635737e-01,5.170624552737395518e+00
8.089061824649040888e-01,4.155129366869627638e+00
8.877682287315190601e-01,4.578711322461235689e+00
8.985553540479178647e-01,5.283071562933666421e+00
9.518654069991997480e-01,5.426292808497670705e+00
8.434463193813138693e-01,4.790298410461980794e+00
7.798377852096285423e-01,4.492721025284019731e+00
7.571845523607563244e-01,3.872901662188137806e+00
7.808537791833908281e-01,4.181781356052987952e+00
8.097494937315108388e-01,4.333369811523061443e+00
8.411162993790043396e-01,4.896590499552067932e+00
8.600949904054248085e-01,4.667968177008358310e+00
