8.692270219402590259e-01,4.667113570637752673e+00
7.805126763416688762e-01,4.579532479420316271e+00
9.700473329731744698e-01,5.789434879912827903e+00
8.480683594175002504e-01,4.719749209380269761e+00
8.263104407847905453e-01,4.599946953426666596e+00
8.947938753603345008e-01,5.342211591627298084e+00
8.692542135743467346e-01,5.170080315158637418e+00
9.933046423023761395e-01,5.550001712650732166e+00
9.453710709109947041e-01,5.678036840026452481e+00
8.048644923253609473e-01,3.972204045775259207e+00
8.650414308411323860e-01,4.652750546624370820e+00
8.897889166216971235e-01,5.064249449091475341e+00
8.535821932993959971e-01,4.424535501593442000e+00
8.775723273529868473e-01,4.788505938747426249e+00
8.761015622523142810e-01,5.022361469834557113e+00
9.676721994207472255e-01,5.480576684562208811e+00
8.292752600470019164e-01,4.435564568334815050e+00
7.495407934378530701e-01,4.418366441404681488e+00
9.677902244381668684e-01,5.376514071658887062e+00
7.198635360622024360e-01,3.821198615598432990e+00
8.185812638907453698e-01,4.205025429048582453e+00
5.198245835016033212e-01,2.590714411899555980e+00
9.363159160795563318e-01,5.478582130390259763e+00
7.023726435313673022e-01,3.383567034832609899e+00
9.221116430156002242e-01,5.215743560566930448e+00
9.639386664745110966e-01,5.368866220839543679e+00
7.196611886571465666e-01,3.682960015452870994e+00
9.358829401211014032e-01,5.268754101921054200e+00
9.324937383542831748e-01,5.135228423767854267e+00
8.609874430462158834e-01,4.789840204079696129e+00
8.200935083270702863e-01,3.924910826112909756e+00
2.849122917508016273e-01,1.188113377875330778e+00
8.645676150735338572e-01,5.091603617676955018e+00
8.133762537792973424e-01,4.847898728860897677e+00
8.851580418877788015e-01,4.917792140786926502e+00
8.392778359270633981e-01,4.273283531706511873e+00
8.269211750941822814e-01,4.788162220234346123e+00
9.380453809002138321e-01,5.610479276316129749e+00
8.620473486724975487e-01,4.770220689969501215e+00
8.377228828101225266e-01,4.776042549766849277e+00
8.980871598158601810e-01,4.588759909448675067e+00
7.442884954304692657e-01,3.606718916162337862e+00
8.346196562555114884e-01,4.808732645689945961e+00
8.941287065855269001e-01,5.029255918421769778e+00
9.068189746176652521e-01,5.089441694452694342e+00
9.733752054482206484e-01,5.739053893387458416e+00
8.840976013837694714e-01,4.542512694973231291e+00
5.970234909307592375e-01,3.524987172402028079e+00
8.562395988095810040e-01,5.100170277293563537e+00
8.323092064676147483e-01,4.549262957427488985e+00
9.266510950247286438e-01,5.508568539817330745e+00
9.021329089614295027e-01,4.818480378598030356e+00
8.752898615483657441e-01,4.943638340580823964e+00
9.094866708615728657e-01,5.333987998764702532e+00
9.483266611236360610e-01,5.442107241051747479e+00
8.420702748658056569e-01,4.857434115136433306e+00
8.172164993752810691e-01,4.615234157238895740e+00
8.041550059924245097e-01,4.409652115735394950e+00
9.602060967209812281e-01,5.672189684895275974e+00
7.511632686310445450e-01,4.358727790133689162e+00
9.147232915086296323e-01,5.176106357321682339e+00
9.154504495794834051e-01,5.108934550592451274e+00
8.322206710148699615e-01,4.596281364986686491e+00
6.794823672658569791e-01,3.631543690903050070e+00
8.417221411963936584e-01,4.783325788586557437e+00
9.494257453505210442e-01,5.446553148485622664e+00
8.035678066136435760e-01,3.879224680515693802e+00
8.130419174639061941e-01,4.122753947840781308e+00
8.433674808404147960e-01,4.629612728174178571e+00
8.714054461497486859e-01,4.965034250230277557e+00
8.388528458805405430e-01,4.887672876864137095e+00
9.110704412875891833e-01,5.235178311005656226e+00
7.772840414244850393e-01,4.362297372060447209e+00
6.950408674865071745e-01,3.437094119627259747e+00
9.026876576455034051e-01,5.355725206416880546e+00
4.724479544963100519e-01,2.155333940391863212e+00
6.196297081333752566e-01,3.226313603881429959e+00
9.402267368612882148e-01,5.497380007042057315e+00
9.271696027089224579e-01,5.509608776202720826e+00
9.110654025757678465e-01,5.308751607426040131e+00
7.137064480296840818e-01,3.420723378525730052e+00
9.002361141470904826e-01,4.948814634740176466e+00
8.282567455549078028e-01,4.525636769709956653e+00
9.613790744697567892e-01,5.487524893147137206e+00
8.265395790409698629e-01,4.559546397826948372e+00
7.553419658792667191e-01,3.738827959099753517e+00
8.229772885996116116e-01,4.139531462478471369e+00
8.513437276762686468e-01,4.863888146641506260e+00
8.395262955846048980e-01,5.007996937029636442e+00
8.965608506865825333e-01,5.007507414575140814e+00
7.895630723647569793e-01,3.999426672205885769e+00
8.672842844962546094e-01,5.074574987305854989e+00
9.057569597589868460e-01,4.982878095423973086e+00
9.802335007260172262e-01,5.529950182569551842e+00
9.289346054252897167e-01,5.245940735821573497e+00
7.939728373669845407e-01,4.433904538420506469e+00
8.326342798295298664e-01,4.923952558294043769e+00
8.977326430382043254e-01,5.053100779595166792e+00
5.289765615803805332e-01,2.396746746882291390e+00
8.983300412227913645e-01,5.321917243904826123e+00
9.166740672565369952e-01,4.878511053672997200e+00
8.115068612991234165e-01,4.420163255262009372e+00
5.208879697427848399e-01,2.925833889411026068e+00
9.221068817454444178e-01,5.113885111293982710e+00
9.082125121318380678e-01,4.708861018865999171e+00
8.360374014512048646e-01,4.563133366017608772e+00
8.162606539322627697e-01,4.647871424287202125e+00
8.509071241399380758e-01,4.888074803957862535e+00
8.914292285390448267e-01,5.278209932769801327e+00
9.160137385566450297e-01,5.194793415023304384e+00
8.167527264971295997e-01,4.242023523229095261e+00
7.751080956526609222e-01,3.837281606591111505e+00
9.307026662229205272e-01,5.489363084998274189e+00
7.183079813856008133e-01,3.678734306145545752e+00
8.350086827278451196e-01,4.607232212249915193e+00
8.724100004781740747e-01,5.096107413117809237e+00
8.829012311981206951e-01,4.817823509092240108e+00
8.930659008526353748e-01,4.624649719785199231e+00
8.313373261544438897e-01,4.918564916937738118e+00
8.981089452073867108e-01,4.894441748770701039e+00
8.928792713070894393e-01,5.270410583948224037e+00
7.671591895128437866e-01,4.302042995509537171e+00
9.178397678468187548e-01,5.154515990822898353e+00
8.928392317971981518e-01,4.973114913537655113e+00
8.657188536372908416e-01,4.920979417121465360e+00
7.489541829520300897e-01,4.379822044666799918e+00
9.285456515058870819e-01,5.142692068473726508e+00
9.103049306997902379e-01,4.835922856627695943e+00
9.426244645792243304e-01,5.256255101448402911e+00
8.226773025522264859e-01,4.870419920297856642e+00
8.368410700196879937e-01,4.314668927896184947e+00
9.340705260509364338e-01,5.552867494219015043e+00
9.788590653721875867e-01,5.522206912054873129e+00
9.091904713321857789e-01,5.087492428444364556e+00
8.905963597704429358e-01,5.010926762207413176e+00
8.815669854428338503e-01,5.187010912821527597e+00
8.530697746430295769e-01,4.834203043783315223e+00
6.728617074960592248e-01,3.387307154730973657e+00
9.320009484816658141e-01,5.510743348138029241e+00
8.313991493035558511e-01,4.373113776251511986e+00
9.562689676745126377e-01,5.621112953449235228e+00
8.919752265832338045e-01,5.157976704704793747e+00
9.628662272141512712e-01,5.712905374244423129e+00
9.541361840665547600e-01,5.411751099522142283e+00
5.859128268989709509e-01,2.902995840205417011e+00
8.544566716921565552e-01,4.784652390327564397e+00
8.561246120417485006e-01,4.978327802564336046e+00
9.067555623356814420e-01,4.985138218368231122e+00
7.899230805661465737e-01,4.341410232177291384e+00
