8.708388983106519765e-01,4.856192496617414811e+00
8.856176625164431382e-01,5.037471658911457872e+00
9.287570406363401254e-01,5.501868820579181474e+00
9.508177061545013409e-01,5.683934455892750037e+00
7.488050365474901993e-01,4.320595696767039584e+00
9.919632414295117551e-01,5.659055245946924551e+00
8.035426141679388179e-01,4.266738268354553831e+00
5.975208851311366587e-01,3.152080447025159771e+00
9.001763259007544704e-01,5.111596643931918926e+00
9.739390837313220972e-01,5.542837548823187355e+00
9.269338050665887341e-01,5.070836530637687467e+00
8.275535900017256807e-01,4.662208131690526614e+00
7.557454479784895263e-01,4.330875502887503892e+00
9.163361525021105347e-01,5.260640590003264450e+00
9.653469745523063361e-01,5.474550902061699809e+00
8.416902690115098951e-01,4.667091990987082717e+00
8.825744997766774569e-01,5.033545068139291701e+00
9.601919994046145268e-01,5.752717741693076370e+00
9.485736315910344718e-01,5.594386668415297414e+00
8.802985895573605113e-01,4.556297772285678782e+00
8.377205371756956120e-01,4.244007239461506487e+00
8.601314835785882629e-01,5.098345238796045287e+00
9.194487989722111010e-01,5.445350953048746057e+00
8.437848041792967990e-01,4.668403491931457872e+00
8.763539001489567548e-01,4.610798187728684994e+00
8.029940706835000386e-01,4.467984142561523875e+00
6.694359927526875031e-01,3.643201905517328143e+00
9.222355741718294420e-01,5.200221886364498225e+00
9.223916443794458742e-01,5.157714458739672381e+00
8.944394867976233066e-01,5.104178125918877207e+00
8.408178053886984360e-01,4.855292979609858506e+00
9.924713495839222466e-01,5.561072037285612168e+00
7.086252244714176252e-01,3.624375069321432274e+00
8.278284091085635898e-01,4.578071339897100245e+00
8.841437884646649037e-01,4.879885261026899457e+00
8.873379963676745197e-01,5.134036700821616783e+00
8.131122992057321364e-01,4.608059151731525915e+00
9.302687660200829045e-01,5.482782270666032076e+00
6.047549781608921871e-01,2.747272775047267412e+00
8.371152250907115677e-01,4.469801172833678393e+00
8.428862013193384461e-01,4.641709860936851229e+00
9.088603480690126135e-01,4.705620825672669483e+00
9.955568662266729429e-01,5.619130343658600424e+00
8.900852266399819079e-01,5.182872725536676661e+00
7.361926273858959702e-01,3.772617239081689888e+00
7.192796137764249087e-01,3.646629372932397306e+00
7.458391740266598902e-01,3.843382310075158959e+00
7.562822552079059291e-01,4.041791764072588222e+00
8.948806242716474957e-01,5.039341434223371330e+00
8.900810950864418425e-01,4.800008847192598793e+00
9.098263830939883334e-01,5.296851423783801138e+00
6.610016131487236324e-01,3.155384690076108445e+00
8.410665684050241397e-01,4.920957368193815462e+00
8.735509667950529522e-01,5.077790595828144404e+00
9.324384850220704957e-01,4.747454141933925342e+00
8.695615670116255691e-01,4.818408697469305224e+00
6.596067859556438151e-01,3.513260827434595779e+00
8.159512318217297944e-01,4.548372787930143879e+00
8.512985523369259733e-01,4.912696238833251350e+00
9.211587725507731639e-01,4.698342360930080730e+00
8.632821226930129654e-01,4.614027659232668555e+00
8.757565032157144103e-01,5.144240875873737018e+00
9.501139424744338147e-01,5.529507651922606293e+00
7.283742008198403894e-01,3.452497390306370484e+00
7.577878223793899082e-01,3.820404275042435405e+00
7.712502490304351532e-01,4.081330035162898717e+00
8.670406450027162704e-01,4.464166847270098160e+00
9.800260786791896717e-01,5.447395236563813192e+00
8.353735278982854506e-01,4.611752492925586644e+00
8.851742068214205617e-01,4.892068304731954420e+00
8.215024566511077708e-01,4.269704030692746066e+00
8.234065418793087288e-01,4.627081445604345866e+00
7.927837940579156584e-01,4.219409642709257113e+00
9.301708529205217069e-01,5.097397022952239176e+00
8.679340860170920990e-01,4.766043799872407227e+00
6.628352724190462730e-01,3.169469743051894994e+00
8.528363167201234996e-01,4.864237596049666656e+00
8.958579867976357303e-01,4.896355889278936502e+00
9.141950691850462274e-01,5.019948682172273635e+00
8.536675428859412662e-01,4.842702367078186576e+00
9.067557756376879441e-01,5.158124179147205446e+00
7.625693418051261441e-01,4.037037692231278285e+00
7.914808225152401011e-01,4.508013328051639235e+00
7.738286548179865720e-01,4.100048739429367650e+00
8.555178450495035669e-01,4.761366032100710299e+00
9.331561588379331251e-01,5.137904276965055139e+00
9.778152106837766366e-01,5.572990058203654229e+00
8.502628803072167507e-01,4.864013841211590972e+00
6.344424194174180798e-01,3.096538705820592430e+00
7.795550324652422702e-01,4.376734402514164124e+00
8.567923110981766621e-01,5.080346545785249468e+00
9.266685400591284649e-01,5.222269842549311036e+00
9.051006066313685983e-01,5.075160504811720763e+00
7.912236912303519665e-01,4.095757003398172280e+00
8.757577256733226623e-01,4.800678024219082296e+00
8.560137004623533663e-01,5.002226372573353785e+00
7.991073989774726272e-01,4.438562429435093826e+00
8.095302387644056630e-01,4.421134890315286725e+00
8.393677577226074105e-01,4.962278101606573344e+00
7.858540311555946012e-01,4.008119859221086934e+00
8.488704124223797054e-01,4.711563971975831322e+00
6.840549990193224295e-01,3.347905537387692476e+00
8.960260731074239926e-01,5.056371182681166587e+00
8.522596694991160238e-01,4.895053055405756304e+00
9.126537155354568220e-01,5.148786875206837976e+00
7.966619413711257813e-01,4.277586874088197710e+00
8.037308537804981334e-01,4.132090970105834593e+00
7.663020604888197695e-01,3.889366598476966974e+00
8.714234271548829680e-01,5.041913827477103816e+00
8.910556226713624017e-01,4.880498031696471450e+00
5.964897745395696393e-01,3.170579108066609475e+00
9.104545628706277594e-01,4.669747965446889637e+00
9.161497930100229725e-01,5.026255470300172945e+00
7.104666993032789923e-01,3.912732610381594256e+00
9.738880712602312473e-01,5.519045261238811229e+00
6.061925873915710028e-01,2.928857349325847625e+00
9.335633417875589535e-01,5.252831330087397887e+00
9.081894467493137890e-01,5.470077154760700111e+00
9.474995128357529550e-01,5.274638704922193888e+00
9.241068907298112256e-01,5.486915249738066436e+00
6.158248412886907497e-01,3.079381477365891406e+00
9.141362240232240310e-01,5.181231212605723613e+00
9.413961014073233269e-01,5.234937850538821102e+00
7.800293791902589424e-01,4.405645863220157388e+00
9.253861338190950692e-01,5.454453379960903625e+00
7.572684692274731511e-01,4.150191162144349022e+00
8.567039746336443384e-01,4.563933931873370931e+00
8.895063257533518675e-01,5.043337760067439390e+00
8.823142455037356058e-01,4.758447905658416133e+00
8.584221017506706852e-01,4.916965925574436902e+00
8.730785564891234696e-01,4.625072968627179648e+00
8.658746987308876264e-01,4.746659674621481528e+00
8.611449625972088517e-01,5.023455785980257104e+00
7.818076203201629326e-01,4.239485769790922731e+00
8.819577893011991687e-01,5.143922135515321514e+00
7.612276451908807084e-01,3.836562833109661952e+00
9.771749332213752748e-01,5.597175791509477527e+00
7.309688387258144182e-01,3.985184772539615228e+00
9.272016630494192002e-01,5.226249685986042337e+00
8.841147219726254169e-01,5.044230042879204845e+00
9.309623480257370742e-01,5.420257362853201144e+00
9.520972332659919379e-01,5.291910559462788655e+00
9.218315898692863719e-01,5.416711533574665616e+00
9.260673483952966967e-01,5.396649693383220203e+00
8.923313546885585090e-01,5.101557123545211070e+00
9.688610785950110271e-01,5.537879510362501811e+00
9.269050068286287525e-01,5.479404133287681944e+00
9.282619438732362394e-01,5.243422883126854117e+00
6.524571865382082780e-01,3.441689764271889551e+00
8.159514325227634757e-01,4.578435880133830516e+00
6.969153268508939680e-01,3.659771236124017335e+00
7.459337653666676671e-01,3.885782563292024872e+00
7.870567479588884696e-01,4.326522230399326041e+00
8.307807636115146499e-01,4.747540286603111781e+00
9.160249180984765260e-01,5.315252713236469972e+00
7.842263929089020591e-01,4.686450944366595373e+00
8.784212231626340461e-01,4.794587520822691573e+00
6.859299817561121948e-01,3.571629624137854897e+00
9.377556703385231396e-01,5.560050787176254339e+00
9.096459295837315828e-01,4.637585629301623769e+00
8.595267717831890364e-01,4.924403964333556871e+00
8.617753003460500993e-01,4.599798643283089739e+00
9.591950095581427416e-01,5.454452819103497774e+00
9.001712528213550168e-01,5.303668106632849266e+00
7.611103310420270773e-01,4.285036864488916741e+00
9.492972933894993082e-01,5.697836707566992231e+00
7.951077964149991795e-01,4.581731420723766490e+00
8.677879642571432184e-01,4.864155388420342341e+00
7.811398579770779671e-01,4.234521939087739106e+00
6.830944014979156709e-01,3.373123512023528114e+00
8.800041880121920457e-01,4.810164294897695925e+00
9.774150837209985010e-01,5.795619440143985557e+00
8.267906066184699254e-01,4.524162022487060675e+00
9.404267596387599903e-01,5.199487334085306500e+00
9.301417145730709324e-01,5.100554169221443779e+00
8.566662481279122554e-01,4.903036021445128512e+00
8.767067149027660822e-01,4.845487524112694011e+00
9.172068869914478118e-01,5.425757926960797839e+00
9.212543420724601528e-01,5.456545217758924871e+00
7.964001896818387882e-01,4.215024019706673286e+00
8.505579344770139993e-01,4.543705494741363538e+00
8.415032551363379465e-01,4.910785881368907368e+00
6.760869201256550776e-01,3.321199609176778367e+00
9.041466024440548699e-01,4.922789533396214168e+00
8.365932228519532554e-01,4.617750069079927577e+00
8.864847924984115002e-01,4.582254648624552118e+00
7.306681210931551540e-01,3.614501826377298777e+00
9.076765981146758255e-01,5.150944015718540214e+00
5.221718710210396797e-01,2.844514036121346123e+00
8.031232103948812151e-01,4.701792839585198891e+00
8.049403834058435070e-01,4.571337395387063296e+00
8.894879911273135820e-01,5.139167494721466944e+00
9.467090443806455147e-01,5.589938492560632355e+00
8.763192993873403225e-01,4.951369083980639907e+00
5.970901775665067301e-01,3.156242061179758807e+00
8.109924313705586529e-01,4.665564833144215662e+00
6.036003555076849825e-01,2.790567307045477730e+00
7.156949830806208501e-01,3.893008220880294967e+00
9.517617456992270020e-01,5.201619883968751523e+00
8.820573506215164672e-01,4.984390158928006187e+00
9.343853234940600050e-01,5.446341754026700066e+00
8.877671416379089298e-01,5.054083098295683918e+00
9.074261630643490895e-01,4.963448428957252467e+00
9.072163234501547935e-01,5.120554055374161528e+00
8.132606807280613470e-01,4.313558974802256252e+00
7.537071067176219774e-01,3.921174124325090382e+00
8.599915653977806551e-01,4.764600061005366705e+00
9.181479634399827283e-01,5.007617914756198552e+00
8.485239483118691695e-01,4.951620739697025542e+00
9.089043382057822029e-01,5.202770579047615307e+00
7.659008086877540089e-01,3.928941703782372397e+00
7.708376457535094373e-01,4.237634036042205565e+00
7.973089629132159573e-01,4.455645811061137884e+00
8.673289506829960915e-01,4.915362005842711213e+00
8.031320242461955639e-01,4.477283129437771514e+00
9.632376766414523228e-01,5.488817704962635879e+00
9.121323225457483863e-01,5.486093669247032345e+00
8.108343393362001938e-01,4.309022161365979819e+00
9.340768823308330804e-01,5.297627876835342420e+00
9.906334560500378306e-01,5.841184381084084443e+00
7.928382799006188364e-01,4.610640546973812093e+00
7.421498827156787215e-01,4.259692340102221308e+00
8.138939265431847092e-01,4.227718788658116900e+00
9.464588085498178982e-01,5.656747881242041309e+00
8.621363652108623432e-01,5.115608188530787359e+00
8.836187647462767636e-01,4.734873622647115532e+00
8.927342552537608222e-01,5.259062326987785418e+00
8.541728347324921700e-01,4.421502025129517399e+00
8.441468243145515693e-01,4.586375517660033374e+00
9.687506729663171168e-01,5.500921323450080891e+00
5.806422247142066784e-01,2.866415408286802524e+00
9.022379622381228037e-01,5.072870529217691882e+00
8.544570060195558758e-01,4.613805818206613729e+00
8.935517685008758093e-01,5.379540059545549369e+00
9.708901300182648519e-01,5.803948407192159209e+00
9.246258795373901718e-01,5.093166593413331000e+00
8.965200296529466373e-01,5.208119393838114064e+00
8.770257279447037924e-01,5.052416123236445955e+00
9.254339854029135504e-01,4.974053404843010284e+00
8.646785948794336596e-01,5.063087354243824834e+00
9.057401066303045756e-01,5.004272141258206297e+00
5.336280445623793334e-01,2.826978813578934435e+00
9.064076225684714050e-01,5.334865416642600167e+00
8.166716684844358420e-01,4.385062306163921342e+00
8.092648993527987722e-01,4.626973978255795927e+00
7.810212014800002045e-01,4.132170065177827034e+00
7.499069957074917525e-01,4.107477987958617405e+00
8.269871106046817744e-01,4.448639356221793406e+00
6.005229240675111768e-01,2.888343976810862301e+00
8.850969456484740761e-01,4.947270935695303962e+00
8.478862860191267448e-01,4.805212897774881142e+00
8.584128762095000198e-01,4.920665350108582636e+00
9.930074815446151559e-01,5.544448635779001044e+00
7.672088474774436673e-01,4.272794650236201086e+00
9.254702224125391785e-01,5.274239463089125834e+00
8.574921847532385177e-01,5.082795230114406593e+00
6.935547624980661352e-01,3.432491717074177551e+00
8.519050234067170324e-01,4.416669697473051492e+00
9.520980478205822717e-01,5.414894880746141226e+00
7.959401352568179489e-01,4.183002975262480660e+00
8.940273994425212978e-01,4.923959384984492260e+00
8.521256180323968366e-01,4.739863219889743462e+00
8.068782131892506815e-01,4.160350010984856794e+00
8.506646194228895119e-01,5.068095722862411279e+00
8.435367276887913990e-01,4.502442179919672327e+00
9.056491250740108523e-01,5.376682033551663409e+00
9.806590254661922135e-01,5.684839372710409400e+00
7.916884634544097965e-01,4.131049093527225935e+00
9.205083682583857785e-01,5.073504517350262866e+00
6.186885796765995149e-01,3.412145175578924938e+00
9.037671021664512860e-01,5.350060064748094035e+00
8.616565350395469780e-01,4.858681548023794150e+00
8.964987022749987267e-01,5.289093899304705637e+00
7.603359894074785963e-01,3.651013426919416105e+00
8.067147750634074965e-01,4.085586546879451220e+00
9.627402525097287223e-01,5.382881199951494722e+00
8.672094852612670657e-01,4.462248412791580243e+00
9.361643843137094079e-01,5.580394080337925722e+00
8.569359986892089998e-01,4.742820159683443393e+00
8.777818254290638000e-01,4.923481338179433564e+00
8.805306591451741438e-01,4.954316305605715343e+00
8.510497085429457043e-01,4.296362012258495788e+00
9.103620293496031968e-01,5.412336088651860777e+00
9.355159978679752353e-01,5.610433468614639096e+00
8.161825843745723619e-01,4.510188257555442171e+00
7.532257057712499204e-01,4.238509597628109304e+00
7.069444266655912079e-01,3.827461687247052158e+00
8.894198934225665543e-01,4.899395597143955783e+00
9.465834882883499279e-01,5.269982479484914606e+00
8.105207512979085704e-01,4.532774796167402975e+00
9.358037102354508363e-01,5.463533526896802606e+00
9.236426191880993120e-01,5.481346185397516280e+00
7.450729663247489531e-01,4.129130734330545671e+00
9.215267735175730612e-01,4.896199866618982988e+00
9.648926959261280301e-01,5.449934474260213157e+00
9.293291733714637015e-01,5.573317165940482099e+00
8.819204979605885786e-01,5.055808879798160405e+00
9.246731408833566146e-01,5.349814557647864177e+00
7.790815219708028261e-01,3.983968121061219225e+00
8.908718989759633056e-01,4.889532074844415099e+00
9.142663444150159746e-01,5.134855917622724419e+00
9.192253406799303361e-01,5.448529232644172104e+00
9.213695192689818070e-01,5.148985509011254180e+00
9.079971677513690720e-01,5.003231865774926845e+00
5.061026012876149727e-01,2.403172069144095424e+00
8.575290819136112130e-01,5.077615929017379237e+00
8.997229069328401829e-01,5.034258142209244724e+00
8.279750518300913464e-01,4.549169514439815210e+00
7.849647991085633159e-01,4.562266019112252380e+00
9.033438498666589433e-01,5.373701244873672067e+00
9.134702105883135692e-01,5.010079629859037098e+00
9.228580510986741370e-01,4.701728609780372103e+00
