8.254361710254058959e-01,4.417963534860199104e+00
9.484277562307569243e-01,5.678450355069744937e+00
9.268511948639597264e-01,5.469159373746002473e+00
8.419097913912032549e-01,4.713666379663891348e+00
9.640805206591387400e-01,5.508796451210189460e+00
8.937028587327319196e-01,5.273979037357067412e+00
5.236382283432011731e-01,2.472049101710700469e+00
8.510497085429457043e-01,4.296362012258495788e+00
9.239238535626999038e-01,5.147023346319159920e+00
9.713961226626137702e-01,5.392552879953091960e+00
8.138609139774692913e-01,4.770580885660308468e+00
8.814993956478647252e-01,5.226219727160442474e+00
7.786828579136618744e-01,4.312818447127376054e+00
8.474425057568510944e-01,4.351814523566718940e+00
6.804235108998399895e-01,3.753495217589110311e+00
7.934703988028600774e-01,4.584099196601989057e+00
9.461719049859250719e-01,5.624236845944607488e+00
7.599030115040531497e-01,4.217449877801594305e+00
8.394317785442312330e-01,4.896616540941208129e+00
7.685138329606759910e-01,3.719802174741064338e+00
9.428612762584133167e-01,5.347922841336790079e+00
6.697263909969923823e-01,3.711953315420398081e+00
8.670855585412446942e-01,4.814793612280182877e+00
6.249068665213299845e-01,3.595125358309357644e+00
8.729957145532575291e-01,4.768513822360435306e+00
7.503737548962842174e-01,3.970799623247013521e+00
7.583573209695625428e-01,4.155166814150583754e+00
9.476605333104659579e-01,5.497819328105673087e+00
9.337049121156848486e-01,5.200052467386512056e+00
8.233011341423235319e-01,4.499643846375030343e+00
9.536817504145153057e-01,5.329232554201473349e+00
7.840769830195006840e-01,4.204444792805220210e+00
8.760425301259692210e-01,4.958481133828390064e+00
9.303750355441486874e-01,5.164690776135597794e+00
9.152219939686165873e-01,4.839433287471950784e+00
7.718437799189686865e-01,4.303683357736749926e+00
8.435828505494659124e-01,4.341595331689054760e+00
9.077563500006768926e-01,5.028885110901427424e+00
8.525015848826462683e-01,4.742353506226640647e+00
8.073064580234010634e-01,4.401018010496193789e+00
8.694833217775681522e-01,5.152032076056213050e+00
8.751567122198005144e-01,4.629673544638468030e+00
7.833351806123559635e-01,4.323262536105660025e+00
6.894758552106166061e-01,3.806746396329747650e+00
9.872159623507704707e-01,5.490963098181865121e+00
8.761423194542787840e-01,5.109971766910115676e+00
7.457084275130981821e-01,4.229374000669600342e+00
9.188830055288610410e-01,5.244100100440840961e+00
9.077915732463706089e-01,5.381248221244522512e+00
8.333342415971046746e-01,4.625977723850398071e+00
7.728824111833375587e-01,4.550720863160238494e+00
9.202620853782538246e-01,5.363084382975623399e+00
7.456160092357940750e-01,4.106884915355982102e+00
8.668999094820178941e-01,4.787715694696279556e+00
9.334635633178548497e-01,5.361945273694448844e+00
7.681908039980137604e-01,3.901035212325300705e+00
7.165582235499144970e-01,3.584412703403482947e+00
6.929722890693761350e-01,3.518483131188595792e+00
7.269871106046816855e-01,3.690774230310539306e+00
8.070382605191598335e-01,4.071852569675302291e+00
7.889622755020340161e-01,3.927385138691607214e+00
7.279950000961548096e-01,3.874119545775333240e+00
7.832134787900613127e-01,3.994359933843875776e+00
8.814955208755238525e-01,4.875834557245749323e+00
8.341110177714283758e-01,4.839257805902083653e+00
8.940636424298442630e-01,5.319792942521939239e+00
9.222256433895318350e-01,5.097714059837066713e+00
9.234200597482882245e-01,5.470321309035880653e+00
9.351202552163780934e-01,5.245983393396457473e+00
8.137341029455084085e-01,4.466090042823646300e+00
9.070076715452791705e-01,5.033640972572410277e+00
7.560471032310889239e-01,3.855630330434776987e+00
9.533506091204740907e-01,5.536540304031197124e+00
8.352966576564091472e-01,4.606599513399117996e+00
9.375274502885456718e-01,5.552857100088167464e+00
9.114858874358719998e-01,5.056212170315092180e+00
8.916881361649759974e-01,5.279314339443867077e+00
7.552545875829875799e-01,4.103552226933760316e+00
7.675733515815462704e-01,3.897728053429692086e+00
9.491491293667062568e-01,5.319323006564856016e+00
8.683432457232346247e-01,4.721593755552540017e+00
5.907847394343352931e-01,3.334229246687170356e+00
7.541873997378825134e-01,4.090354320037870473e+00
9.121193937715580402e-01,5.434192131725433583e+00
8.853028235521573919e-01,4.904354017131265842e+00
8.898999870901729281e-01,4.964778303009232729e+00
8.755586755014893585e-01,4.651611497925407512e+00
8.558347583359185995e-01,4.874520643223713812e+00
9.226725833497606555e-01,5.277780522135664398e+00
8.560409956624998040e-01,4.718487899673209363e+00
8.589057767253238662e-01,4.991484755577561216e+00
9.709737133672712295e-01,5.517468251257393597e+00
8.970660297605862477e-01,5.193326391624193406e+00
9.624480227462159920e-01,5.479951356828042464e+00
8.958829916946201566e-01,4.887426033432215711e+00
8.603221839673697025e-01,4.385873303124845357e+00
9.929064161647631614e-01,5.558189676267253354e+00
7.624270160286135134e-01,4.575704123508686827e+00
9.278169137306042646e-01,4.894434465576794402e+00
9.197058274217754237e-01,5.034908802272211048e+00
8.393071771077177390e-01,4.563662820639031281e+00
7.193375209501725598e-01,3.972248230619644271e+00
8.622273015122663420e-01,5.041862449086060849e+00
9.282904812071121059e-01,4.976717858934315508e+00
9.014226124145741093e-01,5.298120307881654334e+00
9.093807855918405458e-01,5.100115593948461701e+00
8.608380872047203258e-01,4.775333365079207582e+00
8.499025613214856723e-01,4.652259767601599982e+00
8.933281978993261596e-01,4.991773543346848641e+00
9.096458332296509797e-01,5.168229960343868612e+00
8.102838321007107547e-01,4.713000916452947386e+00
7.978533646701586601e-01,4.507321273639678161e+00
9.436588081395541616e-01,5.154012509789605900e+00
9.288298318952549204e-01,5.564776397993686174e+00
7.828669218935127017e-01,3.997169514190731743e+00
8.909829947490298663e-01,4.764653864102700531e+00
5.603427847076863921e-01,2.613240337996065143e+00
7.001625947521462612e-01,3.400779659336288230e+00
6.336510054638976319e-01,3.087576801186550313e+00
9.260119548601071227e-01,5.470477570548663238e+00
8.698322123466574185e-01,4.750913379446941143e+00
8.302679745849073090e-01,4.788247721129592627e+00
8.434070858407808347e-01,5.003398871265238412e+00
8.600910923311696488e-01,4.336071655913706913e+00
5.820261556415666782e-01,2.981424821289681226e+00
8.996417449837066371e-01,4.582970927288598340e+00
9.202840882406443379e-01,5.053410718537255875e+00
9.223647813394566519e-01,5.181417889660415277e+00
8.534614506280605584e-01,4.898820064183460943e+00
8.277860469888680406e-01,4.681029070054447239e+00
8.229270958772840761e-01,4.807549778155392417e+00
7.722848915762910993e-01,4.395310596115812096e+00
9.865279820210464123e-01,5.639297690483964232e+00
9.027789842840778789e-01,5.168923605429995405e+00
8.267145192930838160e-01,4.538960600815821422e+00
8.538818385482235263e-01,5.076823788081986422e+00
8.756278723174838463e-01,4.610515797274965522e+00
9.574295195859306995e-01,5.427114468097820499e+00
7.391517728028292877e-01,4.163186507980315199e+00
9.516455243223682636e-01,5.632568696434683275e+00
7.485893226949497103e-01,4.427893986950939720e+00
8.102445434117496736e-01,4.565038797709405571e+00
9.501790921249791966e-01,5.289772127744262420e+00
8.360493611398421843e-01,4.233681372347598781e+00
8.723589362889280219e-01,4.809563368128016769e+00
7.787168700355203699e-01,4.324418879139529714e+00
6.525432627889309334e-01,2.946370659454180085e+00
8.365500774824440322e-01,4.303163790405282185e+00
8.416390035992440399e-01,4.861449645323967950e+00
8.713077470096652899e-01,5.161338942019453313e+00
7.751484896324281060e-01,4.269601238634996854e+00
7.513900338785678423e-01,4.440658532200068898e+00
6.790036965913242017e-01,3.287895413778696874e+00
8.962490103736969749e-01,5.305998392989817347e+00
8.719664550137889991e-01,4.914304856125213838e+00
3.969234881978943585e-01,1.722552471302709831e+00
