7.529376786520665110e-01,4.023094630341400801e+00
7.165340942392003365e-01,3.449509758886880828e+00
9.604959075518150202e-01,5.379137793704894754e+00
8.806936509602890650e-01,4.801165666960967471e+00
6.711415461176973851e-01,3.654264702034911494e+00
9.197461354718116100e-01,5.224287290975409448e+00
9.262048897134389502e-01,5.162243638027023351e+00
9.418899948958795454e-01,5.199446389153181691e+00
8.996640952201931940e-01,5.264631681122160956e+00
8.311279971418656931e-01,4.550910233998011201e+00
9.745490534323085763e-01,5.555167624877087817e+00
9.358829401211017363e-01,5.261583155127990352e+00
6.697718838155388710e-01,3.325065265461421227e+00
8.977522189674800313e-01,5.036564247061525279e+00
8.527348256599254217e-01,4.934026988808269287e+00
8.460932286406003255e-01,4.842754451524261761e+00
6.311085248073836640e-01,3.164421965527550284e+00
8.715182038716000612e-01,5.165794616340575907e+00
3.913597110720654637e-01,2.268537623299666350e+00
7.439639652324185892e-01,4.301656740519334221e+00
9.271042979394347183e-01,5.284312677363665500e+00
8.609141070767062365e-01,4.763375207376325804e+00
8.435545023259849451e-01,4.438842825855717322e+00
7.894345248377278024e-01,3.770193496253066545e+00
6.582074295036750566e-01,2.975162068170186025e+00
7.472468414052454433e-01,4.007042942966221766e+00
9.415132717652469063e-01,5.146150944347293255e+00
8.913436008132984423e-01,4.907692385125073997e+00
8.913213003151111424e-01,4.875824045607862089e+00
8.035341881792952279e-01,4.129095091719754862e+00
6.449014056019360952e-01,3.430724727829362664e+00
9.448018942798689368e-01,5.388628413422759778e+00
9.464712871646694392e-01,5.301420386632935688e+00
9.576089068137437765e-01,5.429751535845800170e+00
9.203118280640061322e-01,5.250091803899256782e+00
8.526373669075697492e-01,4.626505737171270560e+00
9.504254996258403310e-01,5.361565804379834432e+00
8.392773844954313223e-01,4.352801212251506513e+00
9.690732661116880919e-01,5.744292706410171867e+00
8.432577292573691929e-01,4.795240559765754362e+00
7.960062487659863573e-01,4.436726488020297232e+00
8.207225526320007791e-01,4.387000529660571857e+00
8.735122933652685884e-01,5.007784261319327079e+00
9.234488573586950855e-01,5.235290932794450569e+00
8.556368621177744549e-01,4.988421637094359262e+00
9.074015742332798284e-01,5.151285308395826767e+00
7.517771658420054903e-01,4.035394240109439146e+00
8.725445010166696935e-01,4.927302586063301959e+00
8.108611043207315516e-01,4.566511371053366020e+00
9.379692745725383141e-01,5.180607475658509209e+00
9.517976138347115089e-01,5.293493336221248846e+00
9.159695246749849362e-01,5.421959312234220008e+00
8.609199121582274961e-01,5.118081556515020836e+00
9.197962483131175704e-01,5.141636327978816645e+00
9.004631770390530976e-01,5.096828250117996006e+00
8.785618076083604455e-01,4.561916417721976202e+00
8.308537791833910946e-01,4.243394438769429122e+00
9.640697451771617077e-01,5.465336873544872631e+00
8.655910951147419707e-01,4.613066662732203227e+00
8.890032030795983475e-01,4.874298150013935960e+00
8.940380078626390947e-01,4.660602183481161731e+00
7.213045237126594067e-01,3.654582883073800748e+00
8.792603720638926257e-01,4.819397778007616040e+00
9.218025329941568202e-01,5.123784137042120435e+00
7.847116834634824123e-01,4.591125011086902852e+00
9.227768902917893312e-01,5.096018755105191644e+00
9.270861509694202640e-01,5.269829052297938965e+00
9.567262914201167812e-01,5.652341699476011172e+00
9.490075255923694497e-01,5.531268197817097665e+00
9.286127435689336407e-01,5.262798870203002188e+00
6.260696546860983203e-01,3.418899629190886191e+00
8.283555600797416485e-01,4.342153798371281681e+00
8.737258758777212142e-01,4.960779942562248301e+00
6.889110898976337216e-01,3.961999200911370700e+00
8.058007189445055563e-01,4.788950032343860741e+00
9.507805669446939278e-01,5.289103983990979252e+00
8.747835256224741896e-01,4.772788787273105626e+00
7.801713950120385821e-01,4.292717225564829597e+00
9.619331267763827631e-01,5.467262287188191294e+00
8.234413768157486935e-01,4.280733486974678037e+00
9.488035602361333254e-01,5.644383140524000808e+00
8.814174015696497611e-01,5.110490717695755691e+00
9.369871125407169821e-01,5.550526668883542847e+00
8.253558297411869304e-01,4.378784177812166334e+00
9.778081132057817593e-01,5.562796247202266287e+00
9.624002506806712542e-01,5.746818865216281047e+00
8.283734471855989101e-01,4.551226000191279653e+00
9.654973107457315296e-01,5.706572056153055961e+00
9.826799047037815260e-01,5.572243557583959728e+00
7.812463350538112472e-01,3.956345407128704750e+00
9.076993548070448892e-01,5.412095177119029543e+00
8.993121102692980262e-01,4.952126395344244258e+00
8.224931263297819983e-01,4.604159593789034055e+00
7.393915654636612489e-01,3.763605679799827630e+00
6.554497762152344809e-01,3.791914052327387097e+00
6.287894351943138505e-01,3.395093415905159784e+00
9.958104168674544177e-01,5.528284002948413267e+00
9.318768868287644613e-01,5.349927039171698873e+00
9.490638663173468492e-01,5.192145434170937435e+00
7.940373520886593317e-01,4.037258851089506884e+00
9.106092250556755419e-01,5.414097485907904073e+00
8.455965125682211037e-01,4.798155169557709598e+00
8.805187883415201977e-01,4.870899802696167846e+00
9.421838226529122284e-01,5.577849356702647476e+00
9.193293272270539607e-01,5.035039839428101516e+00
9.103948118324819427e-01,5.406259126281094396e+00
7.328445622731354359e-01,4.073091574225585987e+00
9.241717031508981384e-01,5.090545938257045933e+00
9.410681341769795427e-01,5.507608057437225924e+00
7.158681648606171066e-01,3.942692034703780823e+00
8.659619240271162477e-01,5.121946966018222192e+00
8.453476492237341766e-01,4.714805532115445175e+00
8.162912983327536010e-01,4.559461070525883564e+00
9.201077430337402108e-01,5.457975120994886353e+00
8.901875660401233903e-01,5.196584631840235780e+00
8.882056336070175417e-01,5.226458554699002335e+00
9.428619353497489364e-01,5.365425016042040696e+00
8.080101031959129321e-01,4.150824583014784075e+00
7.056035308434496223e-01,3.350281497670650310e+00
8.616230446585338987e-01,4.736331756314406505e+00
8.543647798869549170e-01,5.045139724009689353e+00
8.849798425699997306e-01,4.516764571110734927e+00
8.472983976666148553e-01,4.932180035113138850e+00
8.751705806645857511e-01,5.207459623921810277e+00
9.277292286403260313e-01,5.401836163975803906e+00
8.560868439373029437e-01,4.837064657381263011e+00
9.375909037616836361e-01,5.268924599940996600e+00
8.246515796360028849e-01,4.169779587650875641e+00
8.881342669589080696e-01,4.884859747818691034e+00
9.432770138546126004e-01,5.226801087956014058e+00
8.787061631896341263e-01,5.152269979972537328e+00
7.713577547263399392e-01,4.240315535489910914e+00
8.772439505104405733e-01,4.805787208257837229e+00
8.218772532354245985e-01,4.554696187381377825e+00
9.652444686114308725e-01,5.478789674018059053e+00
9.094841265392150653e-01,5.033621128533355638e+00
8.234828554521607114e-01,4.685592521597030213e+00
9.339289398977030920e-01,5.192873294578230770e+00
6.454689681616783137e-01,3.451213655027345784e+00
9.264781404146079646e-01,5.160999621435744977e+00
7.909742349567013830e-01,4.330702170753394142e+00
8.568320327114540280e-01,4.973926692228530122e+00
8.687281807717150972e-01,4.472744725446185399e+00
8.189806708967021232e-01,4.225522252722107908e+00
8.246480058896092924e-01,4.739489962866918482e+00
7.455272246099208244e-01,4.208271241395884488e+00
9.740119753948006665e-01,5.445813448661943390e+00
7.733819687548679767e-01,4.516324647241794388e+00
8.610103519453771170e-01,4.713762262798590896e+00
7.970099689563602263e-01,4.051219188378015090e+00
8.474684623882712264e-01,4.354215989879753224e+00
8.991584522106770283e-01,4.969422514239499655e+00
7.898612948898722230e-01,4.285101276828797268e+00
8.528393301245912328e-01,4.564682622517912236e+00
9.049195142295466399e-01,5.077054128680637213e+00
7.864490587926039611e-01,4.217758668022302260e+00
7.175324188246922086e-01,4.260021261370674495e+00
8.991069132468968439e-01,5.346720555677232589e+00
7.703397061619237096e-01,4.302717780963097205e+00
8.135306055033821870e-01,4.489474396606498274e+00
9.590716442253762741e-01,5.431061452418588509e+00
9.639358461217600871e-01,5.404687307064532042e+00
8.361650567847036530e-01,4.339153475491356993e+00
9.479608213493199154e-01,5.406436377584078912e+00
7.422032850215312116e-01,4.045037928603677280e+00
8.389164369551286304e-01,4.586537010535250758e+00
9.177106650761203133e-01,5.086260405951713359e+00
8.422011155220383571e-01,4.663696475732646896e+00
6.607648067485002441e-01,3.195793586303325551e+00
6.945613528581532359e-01,3.743875121005777462e+00
8.806353212161290855e-01,5.181897790536621251e+00
8.584309789123076850e-01,5.109484355108911302e+00
8.996732630450802182e-01,4.652051946062848664e+00
6.908116772850676490e-01,3.308952763648947304e+00
9.653899987503682389e-01,5.735075662326608814e+00
8.751406235574273884e-01,5.140955707918422490e+00
8.751032848412961807e-01,4.845024016681814594e+00
8.047950290374912274e-01,4.467201163669595410e+00
8.537663069868107746e-01,4.417405660870923789e+00
8.267324837824576722e-01,4.725349059370004490e+00
8.683782145174873124e-01,4.847625760539684414e+00
7.641094021685731486e-01,4.186827810576489561e+00
9.715939488241970290e-01,5.548755801315873093e+00
8.870545741545969864e-01,5.003439307983610362e+00
8.186524839072555348e-01,4.678941437301970652e+00
9.218421169885810951e-01,5.065272840654294839e+00
9.619272607233133598e-01,5.767930994561037750e+00
9.006357558532521734e-01,4.948619388230591554e+00
8.489428058936447918e-01,4.812681401983138763e+00
9.002874419843346354e-01,4.968435295848778743e+00
7.787438138839138935e-01,3.979386896551636799e+00
9.345336238091341841e-01,5.553460191961613113e+00
7.224903650754648243e-01,3.670368287176756894e+00
7.331788909925555098e-01,3.743036262942151193e+00
8.213786221298462475e-01,4.568930905469484216e+00
8.973683689341676040e-01,4.651524109537860774e+00
9.297183114096811973e-01,5.082404949697536978e+00
9.128716006300756636e-01,5.099712433786777410e+00
9.377360236988125930e-01,5.353443456522475330e+00
8.812810312646225386e-01,4.873272751028095762e+00
6.203362726524459525e-01,2.986327866158978939e+00
8.663843908739726762e-01,4.780207151343166316e+00
7.811681718942387054e-01,4.412985993467571255e+00
8.682302369383733121e-01,4.767618561697707591e+00
5.732621500717957064e-01,2.764896293816096584e+00
7.729788286109586792e-01,4.230179237329745767e+00
9.063484195857063330e-01,5.041996666529310112e+00
8.036865132956745317e-01,4.690742060042228267e+00
9.368590799534898261e-01,4.864049493983648276e+00
9.268891865031322341e-01,5.166691773638603991e+00
8.501287767975906906e-01,4.793270580081372856e+00
8.631536200014140459e-01,4.968316454842631735e+00
8.891457631227099867e-01,4.699889013461912235e+00
8.524198040111194974e-01,4.777176837128665809e+00
8.406533195526456614e-01,4.254234499207729669e+00
9.533023691143365230e-01,5.335484114537202061e+00
7.574087913820566342e-01,4.253481976452611057e+00
9.637012034118903614e-01,5.521117180157832038e+00
8.594325621771820023e-01,4.628771770519801265e+00
8.369571191332072502e-01,4.324123138865520133e+00
8.899935559879376124e-01,5.053537223670577561e+00
8.738756515415994075e-01,4.460134617231925169e+00
8.805838047996102924e-01,4.823058925420151688e+00
8.618511273607680767e-01,4.585059547465412777e+00
9.070512061131591475e-01,5.416449755671886912e+00
6.393674631495348537e-01,3.351904623672318895e+00
8.668762432127826711e-01,5.091343529647884836e+00
7.737133264640480013e-01,4.334212677577856887e+00
8.947721167560863664e-01,5.253694220274486959e+00
9.047292466251850573e-01,4.677768929445146995e+00
8.425283486523662546e-01,4.341464517540636336e+00
6.969518434531061235e-01,3.377040745091929086e+00
8.789094661338646697e-01,4.982603987354877972e+00
9.210011392636475724e-01,4.960409822804769497e+00
9.390735655735379384e-01,5.382212950974109233e+00
9.491112236410180758e-01,5.523988837532272989e+00
9.286586951769354448e-01,5.508640331802925338e+00
7.784975963807454491e-01,3.917579622488472690e+00
8.100910923311693823e-01,4.274458573197266631e+00
9.511409455569079796e-01,5.591025691969591982e+00
7.357912832036670459e-01,3.569226167311686293e+00
8.983651652380555408e-01,5.075622016365469946e+00
8.839302958626508167e-01,4.847393302554863226e+00
9.536417686067922839e-01,5.390515955691052241e+00
8.501720046478249415e-01,4.360267653592440062e+00
7.783406619690185213e-01,4.135622871748414475e+00
7.294712058266143995e-01,3.747158320565823875e+00
8.726145158985044725e-01,5.122743314310203466e+00
7.776832083922183836e-01,4.274300635615261079e+00
8.286356461526717121e-01,4.938949576224628935e+00
6.449014056019360952e-01,3.430724727829362664e+00
9.382078802015170194e-01,5.593350001502511049e+00
7.478861341789815320e-01,3.547664504273391195e+00
8.596342588173127020e-01,4.825372841079186514e+00
9.036341707392862022e-01,5.301875385881542613e+00
8.803346734275326879e-01,4.825205230601770090e+00
8.591586354657722024e-01,4.807226838234377020e+00
9.206340889772667291e-01,5.360849736405738142e+00
8.667369345418869386e-01,4.923178790879124911e+00
7.278167979536919185e-01,3.877231436174831458e+00
8.558005429336272840e-01,4.744855024875833216e+00
9.030196141919122343e-01,5.018779438907229107e+00
9.695333245521233767e-01,5.499141185047626834e+00
8.886340146270155227e-01,4.969106800685835879e+00
8.799977248113365347e-01,4.681882565715008937e+00
7.922891628852578583e-01,4.360574338331792532e+00
8.281802255390898759e-01,4.645867638506257613e+00
8.088725248356847253e-01,3.962750201011730145e+00
7.853313682436078302e-01,4.425071751427548605e+00
7.995050179471296925e-01,4.333676731987052833e+00
9.157474983230374788e-01,5.064975440081177283e+00
7.020529887294062465e-01,3.559779640872084538e+00
8.759944776623783680e-01,4.927844390764145821e+00
7.569267814716995613e-01,4.249409793018687154e+00
6.405764584655455618e-01,3.201610437479224025e+00
8.480700747705189890e-01,4.652645335588163178e+00
8.358106023723833600e-01,4.387357769647359795e+00
8.585611311766586651e-01,4.728386573688728944e+00
9.053148641829447119e-01,5.103860990100783646e+00
8.169607089202521877e-01,4.406079314979517214e+00
8.716037895741081121e-01,4.862499449185672340e+00
8.700809560579696456e-01,4.757065134773311499e+00
9.289930669215950010e-01,4.947165816380156400e+00
8.420823350353803249e-01,4.642415093871574250e+00
7.128261040841491480e-01,3.503533119354388603e+00
7.697238952629970044e-01,3.931345126843265980e+00
9.229342930426803759e-01,4.700264258908998904e+00
8.076847523411428975e-01,4.706858009558495759e+00
6.590201507293500516e-01,3.049647375552539064e+00
8.722103566873747882e-01,4.686748387392180248e+00
9.180783149498401574e-01,5.356152132125904686e+00
9.276536368169174818e-01,5.473256200558630269e+00
9.549723056600566418e-01,5.575380731131664547e+00
9.081530344637369634e-01,5.363267559689730568e+00
8.334057179625532497e-01,4.613877447890341266e+00
9.152751783546239084e-01,4.748305820694503687e+00
9.213299570018839146e-01,5.410531114493823068e+00
6.958818968026021512e-01,3.634437148814798846e+00
8.936306320471354425e-01,5.014541295396423237e+00
8.846638604786061233e-01,4.982187828305570498e+00
9.301210441981691002e-01,4.757422867726798010e+00
5.312383830154538966e-01,2.504827928804246540e+00
9.019842077365958222e-01,4.668411686036600727e+00
9.327489417129048999e-01,5.516555161433977617e+00
9.120285932690171959e-01,5.413234754407952209e+00
9.055706205061725411e-01,4.970121552141362642e+00
9.276525243357975903e-01,5.178218204558517002e+00
8.394236176985474529e-01,4.728476192817822721e+00
8.599304457179626215e-01,5.033151150211930158e+00
7.376790045068327695e-01,4.214108912903157922e+00
7.926784089848362136e-01,4.560302066823691547e+00
9.207310366438541394e-01,5.156856504462579593e+00
9.419566726166239690e-01,5.363879312085346740e+00
9.391417334435271380e-01,5.470956071548215505e+00
8.982070498805750924e-01,5.287225747499769035e+00
6.500271350109438906e-01,3.008470940461863474e+00
8.328416605592368072e-01,4.642689273396274352e+00
8.132017454189052197e-01,4.197769604934940446e+00
8.716936958915276756e-01,5.052249721690992956e+00
8.265435662785450832e-01,4.624578106486000983e+00
9.130764992540706393e-01,5.011678457170514633e+00
9.033417094083765475e-01,4.668691675471499103e+00
8.787935175200983773e-01,5.083755891911961200e+00
8.527756565146300538e-01,4.873903476687275749e+00
7.620920890421412075e-01,3.921080957337914175e+00
8.988481729127828501e-01,4.667333721322076023e+00
7.729534384122322965e-01,4.022398798803072495e+00
9.050422604813157523e-01,5.134367531373303706e+00
9.495719661664014932e-01,5.293989055397852361e+00
9.352380255589159974e-01,5.502383194590875881e+00
8.061325052483743203e-01,3.983820476417270218e+00
8.389891702603123891e-01,4.647258026514403007e+00
5.951574558193887254e-01,2.848674012132781375e+00
8.537073310649432312e-01,4.695471352739722271e+00
8.230461334334694401e-01,4.328612297623799066e+00
7.683682062670871282e-01,4.168843112667690143e+00
8.932921415525576503e-01,4.926066801418559571e+00
8.445970054065055077e-01,4.751147815281259845e+00
8.305896244836482589e-01,4.439977698442615583e+00
8.770838357463265345e-01,4.879920113498280365e+00
9.090044293469483616e-01,5.091556812931691489e+00
9.003640581928727959e-01,5.203563064514104219e+00
8.512884875866372214e-01,4.928346012914998298e+00
7.902585047807484386e-01,4.184473326442970986e+00
9.180959926385492409e-01,5.130635278367774887e+00
9.157471062229647352e-01,5.306315016089437009e+00
8.535439029502468467e-01,4.803835001311227870e+00
8.105778512566986782e-01,4.528783210194975872e+00
7.795565246195941267e-01,4.037625373669844642e+00
9.460188242973046613e-01,5.218706301679103987e+00
9.419689545731074753e-01,5.559501556291030155e+00
8.248573981103026753e-01,4.285120906356573833e+00
9.369825192052448903e-01,5.213760881460799190e+00
9.607853904912404541e-01,5.420051707018180842e+00
8.616806886235642837e-01,4.999414087110252147e+00
9.208955221614492093e-01,5.087090539206585049e+00
8.355622870180221540e-01,4.454315628971500018e+00
6.569239934935703351e-01,3.490672471933051302e+00
6.606748281983356730e-01,3.400161506267354472e+00
8.701417279734184884e-01,5.034058222612846301e+00
9.444055409556744163e-01,5.360529514088450576e+00
9.285145130412946202e-01,5.494731270097399367e+00
9.484221269446443392e-01,5.538329367372284651e+00
9.134779786221000064e-01,5.123221543217851170e+00
8.569359986892089998e-01,4.742820159683443393e+00
7.660990704206200874e-01,4.162948371638061751e+00
7.970930962289410893e-01,4.444276977802068984e+00
7.830423632235170572e-01,3.960224440244700883e+00
5.574457123314747742e-01,2.902683341402207962e+00
8.542728760044129288e-01,4.429328014886777964e+00
9.068943830020227415e-01,5.258543522222170807e+00
9.357647464701606133e-01,5.542941473373233841e+00
8.452601195665723210e-01,4.906224116782938793e+00
9.482828470521730280e-01,5.552401445328345453e+00
9.138151987190546999e-01,5.024023947526504053e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.095359063985533066e-01,5.378401890747275260e+00
8.806936509602893981e-01,4.812872390922949606e+00
8.761447440000221798e-01,4.873644066355610427e+00
7.071003802112556524e-01,4.094268420076302206e+00
9.151615912448449741e-01,5.190018455052764601e+00
7.369870392248378810e-01,3.672042561219128753e+00
8.589788142688801198e-01,4.827638040728793101e+00
7.764167926589293778e-01,4.649183893137858625e+00
7.283022780103900473e-01,3.457896477723865214e+00
8.794566524133062835e-01,4.993001670645208279e+00
8.720145420816460824e-01,5.162081037571776498e+00
9.136702523573366763e-01,5.434023115263368453e+00
9.162939377872885149e-01,5.447731446472719341e+00
8.623199115426232186e-01,4.667634571414598810e+00
9.435638064270476244e-01,5.289460893596174884e+00
8.941504193500393605e-01,5.163988407268433001e+00
9.126309949525318599e-01,5.374125159774723492e+00
8.341060170848646482e-01,4.599560651281930923e+00
9.169925586716187738e-01,5.435927590962160494e+00
7.744537257139310071e-01,4.249382980261028564e+00
9.216758169915855170e-01,5.446339021454417839e+00
8.491687576129476334e-01,4.811731802617186915e+00
8.485180430254289918e-01,4.976195582653378580e+00
6.891500281299678399e-01,3.666305737279616839e+00
9.350804248059737533e-01,5.257196154473910532e+00
9.680858152747766621e-01,5.788890940958708597e+00
8.671361377449832153e-01,4.706831172776201555e+00
8.801846618202799899e-01,4.867956600838782677e+00
3.994297380777015460e-01,1.748378942209622089e+00
9.422693139861084699e-01,5.400405500478291820e+00
6.734673699884324849e-01,3.473173707915423680e+00
8.630470279532063138e-01,4.522028844368593425e+00
7.217161977231315584e-01,3.593544753799649882e+00
8.407518619599774201e-01,4.974383100325322715e+00
9.351921668896417961e-01,5.215250749045729606e+00
8.408672143947110156e-01,4.371816851749705357e+00
9.651711448774259461e-01,5.530208274400011170e+00
9.332390605500986425e-01,5.194820846880767284e+00
9.637043559970186468e-01,5.677709889028624168e+00
8.497351869628410048e-01,4.819685089777657083e+00
5.442040059358294046e-01,3.027668116987191738e+00
9.231384798630076771e-01,5.265080765369795301e+00
8.295158971484017929e-01,4.449055955596270984e+00
8.571077134923835716e-01,4.354124307390454085e+00
9.064080315136141541e-01,5.222828938033759805e+00
6.080278245437443774e-01,3.134345032364939776e+00
9.241148879302553132e-01,5.544920420470992539e+00
9.449368428396490716e-01,5.348584095328245525e+00
9.410075908688368962e-01,5.622999417988441273e+00
7.823297021711768107e-01,4.005851546737090985e+00
8.941885777333006269e-01,5.072095383095875931e+00
8.321970265921276866e-01,4.593069884619726650e+00
8.792143061017696493e-01,4.817800879186172835e+00
8.564888409777186018e-01,4.878956966775005455e+00
9.173114550100054387e-01,5.362055273323213633e+00
9.125666033589513448e-01,5.061705535078929508e+00
8.799470129452631184e-01,4.875972735248472745e+00
9.219316855497180496e-01,5.504179721759535404e+00
9.587288160581266538e-01,5.321371729727344402e+00
8.745742614878845300e-01,4.880588740561633720e+00
9.448858224786466087e-01,5.032511357675794272e+00
8.153879770516422321e-01,4.170638972962870561e+00
8.676372001242742549e-01,5.160070184252319336e+00
8.902858305710537046e-01,4.564416386663696201e+00
8.905242815114258192e-01,4.714513513378566500e+00
8.504369007731180652e-01,4.549282416974286924e+00
7.410640861751126574e-01,4.280406623145239564e+00
7.561553199874095910e-01,3.857381100470957058e+00
9.088639451593790719e-01,5.308152399784852982e+00
8.357235232074808895e-01,4.305173780005699058e+00
8.144017038244535378e-01,4.217240855160219404e+00
8.697492860856074204e-01,4.755350860010703506e+00
8.065617714863484444e-01,4.730036323466477732e+00
8.759456621462503589e-01,4.835119950506144626e+00
9.057336024158789689e-01,5.158606633814227571e+00
8.164736785069833802e-01,4.697824305411813839e+00
9.042108716082039033e-01,5.135544539759108851e+00
9.077919659229076732e-01,5.135904148426400972e+00
7.625208576079417488e-01,4.177350200962804294e+00
6.887979631357319388e-01,3.854056800550309081e+00
