8.106339065230622198e-01,4.293953090006811024e+00
8.814107920322786782e-01,4.949612735377530548e+00
8.821696676855289576e-01,4.579528953561770699e+00
6.639223332454534665e-01,3.409864657089963114e+00
8.820223867988037370e-01,4.952590782557992455e+00
9.334027553770253283e-01,5.264490748997168623e+00
6.444235832214146864e-01,3.425648049278025908e+00
8.858722076764723452e-01,5.066126028182856622e+00
8.499114743190161469e-01,4.291891217147405513e+00
8.853709257867673488e-01,5.202529557336986521e+00
8.259184101212776463e-01,4.852251488460582962e+00
8.160523427223234094e-01,4.454333918301701445e+00
9.809619144614213360e-01,5.596730063699882685e+00
5.991681912509330132e-01,2.993568887994383587e+00
9.391389153479235974e-01,5.152039501446161296e+00
9.408710173854994974e-01,5.598779714826247478e+00
9.381203740430386073e-01,5.222353347465189088e+00
8.673285904447533001e-01,4.901739229698955924e+00
6.509903031665704720e-01,3.234676057180283948e+00
9.374995514708646116e-01,5.250489080163846189e+00
9.032158185356875535e-01,4.918775140780598853e+00
9.074663422125248680e-01,4.710241707287854851e+00
9.069366905575332316e-01,4.709771742212128132e+00
8.591783010293831957e-01,4.430257219799913493e+00
8.124278980432743102e-01,4.104575396381092922e+00
8.464702811874721400e-01,4.683201542724490629e+00
8.517346360941377981e-01,4.855985808090022005e+00
5.065873220581281755e-01,2.684286599674006624e+00
8.902829778912226821e-01,4.937086129749434171e+00
8.023879241934643858e-01,4.045567860080888423e+00
9.491431382609560874e-01,5.283338001608563594e+00
9.661966239697793446e-01,5.367355465010334115e+00
8.661611413922492009e-01,5.135848325148401727e+00
7.897554740959684683e-01,4.240016719161385339e+00
9.451630254047741486e-01,5.362558692344108202e+00
8.869522875348559987e-01,5.092640772910222324e+00
8.507697727752847605e-01,4.615903912191193115e+00
9.058227666632007180e-01,4.989709670196297076e+00
9.829676021665406660e-01,5.501727643562673187e+00
8.331592593680201553e-01,4.862983968500117271e+00
7.025497740723494200e-01,3.263566457812251631e+00
9.406968364917306369e-01,5.293140688967293173e+00
9.399508469985475845e-01,5.269592393745943681e+00
9.259321837451395254e-01,5.081969284325463576e+00
8.126489200799017487e-01,4.570683194363226676e+00
8.471166708972082127e-01,4.919618672387242597e+00
9.544735361326771583e-01,5.404945486424903578e+00
8.815825554993549362e-01,5.185771366266550331e+00
9.466612863485892593e-01,5.241702254635920433e+00
6.830370549509492406e-01,3.582738637384699221e+00
8.865911596183467802e-01,4.845173248784115039e+00
9.550561031700807169e-01,5.569141368399179726e+00
8.246824563350965143e-01,4.822072054410644348e+00
9.271631259568036132e-01,5.167470670980669034e+00
9.452104870549197235e-01,4.902151756013741313e+00
9.325117129540523297e-01,5.316852872850559741e+00
8.315005061027844757e-01,4.536221485054954705e+00
8.863333109616166050e-01,5.145769100002642205e+00
7.714890080034347841e-01,3.965901364036276799e+00
9.239909280475793185e-01,5.508359898788344644e+00
9.039950901955288165e-01,4.825395030255193340e+00
