9.354441290721549063e-01,5.285576551706663295e+00
8.051581914432415221e-01,4.299888591595167675e+00
9.894977281564556471e-01,5.537765282137973699e+00
9.640418652429056934e-01,5.716888157746945254e+00
8.800130214197362521e-01,5.004994035293671928e+00
8.141988564358897396e-01,4.305832254638682244e+00
8.468458839355407219e-01,4.539191242364023715e+00
8.438572797681967996e-01,4.583395472797968218e+00
8.651933601613052138e-01,4.648659776600029936e+00
9.931833477704083979e-01,5.635449784872440304e+00
7.227403434820579564e-01,4.126379408251869663e+00
8.740734234615914477e-01,4.520759217739014346e+00
8.718880960589703299e-01,4.666112538181860891e+00
9.108260462452437700e-01,5.182029651305342099e+00
9.629949112927700394e-01,5.468563453670371999e+00
6.425224630519631441e-01,3.068720774372153404e+00
7.809159548824707864e-01,4.457710378503662696e+00
9.235953552088310703e-01,5.196853011581504589e+00
8.232229415436989051e-01,4.528053982166018621e+00
8.100796978695704587e-01,4.119782897206712313e+00
8.855452475875923435e-01,5.069507720422570252e+00
8.305830260054829495e-01,4.569360301443543548e+00
9.085760194714828097e-01,5.173084452227985963e+00
8.502372238979467589e-01,5.052660307474563517e+00
8.681166409761987834e-01,4.445490797699706675e+00
7.318379951704140352e-01,3.604136344223909827e+00
8.957078363908587137e-01,5.256455078569080897e+00
7.926563477821308989e-01,4.015362803508494061e+00
7.005866314072445311e-01,3.579127483021847578e+00
9.308696663124109705e-01,5.151725895469064120e+00
9.154571558927324659e-01,5.218066244591873293e+00
7.492533418233020548e-01,4.123882318722871254e+00
7.906935795804451717e-01,3.775897030640915641e+00
8.125255393848616059e-01,4.630113300334428139e+00
7.991858955869796111e-01,4.435375960531358075e+00
9.244048993569076167e-01,5.478050056567213666e+00
9.179873834276268685e-01,5.445675113488334773e+00
8.371226501042745571e-01,4.505640384946953070e+00
8.761287753169125780e-01,5.100414383188309309e+00
8.902237072470616797e-01,4.761795373583874280e+00
8.081217401090016184e-01,4.410395967556643093e+00
8.783647803498960682e-01,5.081632957934449912e+00
8.459495920652436718e-01,4.716328048424570873e+00
9.162661907373457204e-01,5.201448118165104439e+00
9.142950539950038813e-01,5.067892134251818170e+00
9.290022704856347735e-01,5.133983484325356450e+00
9.004069204303850604e-01,5.074154266251799328e+00
9.765208422664396481e-01,5.588249353006925269e+00
9.525332559266810328e-01,5.581969525362627138e+00
9.002920104247708055e-01,5.232263611097373257e+00
8.550976224027485584e-01,5.047479332264674490e+00
8.271082551420272377e-01,4.714163044365821342e+00
9.255933607731581247e-01,5.064001861988416842e+00
9.280469394997719057e-01,4.940113194320172596e+00
9.290635039274572904e-01,5.506003477061842233e+00
8.911254760375056927e-01,5.012178186821829584e+00
8.534065841001697850e-01,4.801020361587417185e+00
9.160269688113914510e-01,5.469657930545409386e+00
8.175514103459555759e-01,4.316211076256012191e+00
8.428687838025993306e-01,4.788779856571615312e+00
9.336919983635891818e-01,5.619983836844396841e+00
8.634527003496683673e-01,4.617630648120726100e+00
8.690035243803130305e-01,4.871216347279552217e+00
