8.225013955427495915e-01,4.758831395273090514e+00
8.372126767570547967e-01,4.887493895476275441e+00
9.340510925516838370e-01,5.529515900788494420e+00
9.685238879925061051e-01,5.731229795298450114e+00
9.259497585411837761e-01,4.918060014842519756e+00
7.767299378715382119e-01,3.855497753583768894e+00
8.593887797382411264e-01,5.102598968175851901e+00
8.610644969820516748e-01,4.482752268937425733e+00
9.046281217165252908e-01,5.174320158382438528e+00
9.751654330984198538e-01,5.509822316064322045e+00
8.488616814564050594e-01,4.642667631300137820e+00
8.451935086159322319e-01,4.910856725258240907e+00
8.632842343018124476e-01,4.847990842504484199e+00
9.447267163396100287e-01,5.378565716086692206e+00
8.460431601417982561e-01,4.958467942944696283e+00
8.039212821096067829e-01,4.461451414936721704e+00
9.397277228010574301e-01,5.350841407644536751e+00
8.897258550906557151e-01,4.532801741938429885e+00
8.794910492934356894e-01,4.950374037221859425e+00
8.331567875271130852e-01,4.591320750058562439e+00
9.383677178399144614e-01,5.610093882580686753e+00
8.303802950963951046e-01,4.696375195521223844e+00
9.607215971271919619e-01,5.461655406915860489e+00
9.402536541353424537e-01,5.617501527327405597e+00
7.404378542721052892e-01,4.191933760495794914e+00
8.352524765931886863e-01,4.637086515767022910e+00
9.518649151988675117e-01,5.409835815011617477e+00
8.175477213714912317e-01,4.473741575166529039e+00
8.819267392042449139e-01,5.258809824142238298e+00
9.214442022696783807e-01,5.274340760581244680e+00
7.743783618441928418e-01,4.094777915024838677e+00
7.198635360622022139e-01,3.845992343522233181e+00
7.864768483207904559e-01,4.265585009961502472e+00
8.754282346880550847e-01,4.842895076949393030e+00
8.922326155583257812e-01,5.238875475471232335e+00
8.497697341184714537e-01,4.828777119218431224e+00
7.756766848789021784e-01,4.109395825175398365e+00
8.559573337640618007e-01,4.420072253983120980e+00
5.928003990603303297e-01,3.267341991963260917e+00
8.865951938059591919e-01,4.991331539891333158e+00
8.420304575163745087e-01,4.714842448965065103e+00
9.142468010826119151e-01,5.398444213242276746e+00
9.165084658529416561e-01,5.128111938984313944e+00
9.507895398338547244e-01,5.324838894080537344e+00
9.290705766152655976e-01,5.239573699845308852e+00
9.258450101734682081e-01,5.468717803961622437e+00
9.657195692870250703e-01,5.786816299069199587e+00
8.999486749076380798e-01,4.936737173225493436e+00
9.331426205198719570e-01,5.524730281089606621e+00
7.547549781608924313e-01,3.650052931680333401e+00
9.047858995232688217e-01,5.264701871541285882e+00
8.793813381359648629e-01,4.888722916971943278e+00
6.470360892932008889e-01,3.267727512909575527e+00
7.320609821393091465e-01,4.330513898896035663e+00
7.808948001318668508e-01,4.483670958697432596e+00
9.192885096148160073e-01,5.314006763019163415e+00
9.095737874376500498e-01,5.084143722282560063e+00
8.972444926261997633e-01,5.069907165178584307e+00
8.365183285971306004e-01,4.865236166221171388e+00
8.679726252403895392e-01,4.823353758007738357e+00
9.129426559623300408e-01,4.709690835245787355e+00
8.318074519433342751e-01,4.618216930929057717e+00
8.838731362198792851e-01,5.136651713688444865e+00
6.679157773237094364e-01,3.934098849800128583e+00
8.364807841057034787e-01,4.720918158491012484e+00
8.392376257432422326e-01,4.606170607125672944e+00
8.599162461292134685e-01,4.378193437955542500e+00
8.376324659643434867e-01,4.671305476302112680e+00
8.268937888638040468e-01,4.789562011176952794e+00
8.472895342059270085e-01,4.532417806109305225e+00
8.979870062972425959e-01,4.785640285996327847e+00
9.193050390962669294e-01,5.171767142856216637e+00
4.399146052954813202e-01,2.460171016799780563e+00
9.605717071094346249e-01,5.484971358755812432e+00
8.336241816988765319e-01,4.938152536161281247e+00
8.034063178282246920e-01,4.528895084224275891e+00
8.970065741527840641e-01,5.008346354838064229e+00
8.651014703473125511e-01,5.122362706296987866e+00
7.945460279743764564e-01,4.429763182735184657e+00
8.740599315410770842e-01,4.667738570890572980e+00
8.080168938918412813e-01,4.284312496483291710e+00
8.989096089189452243e-01,5.015205370991104417e+00
8.930283836501327066e-01,5.238567707449313993e+00
9.337470250963575413e-01,5.110623208175579357e+00
8.720711418365504342e-01,5.160247085962440750e+00
9.886458740101488063e-01,5.619380434763876941e+00
9.308371611147087110e-01,5.271755585355116125e+00
7.313047934849381537e-01,4.321294159866221563e+00
7.931948225858422852e-01,4.397033308041180533e+00
9.077603396933355828e-01,5.149486261268056531e+00
8.342945974779629736e-01,4.426895727947753656e+00
7.890693970369458965e-01,4.383652478756830284e+00
9.139300786163752077e-01,5.157948696685353163e+00
9.079018787974184601e-01,5.128403379784015392e+00
8.887489034999755955e-01,5.015965727674583263e+00
9.090356008043261049e-01,4.947465099397060584e+00
7.526556871029725926e-01,4.016668720152376970e+00
8.220320509144796173e-01,4.144464513166527198e+00
9.496571436130200050e-01,5.694172495120690236e+00
9.425571951460051112e-01,5.369943141268969100e+00
8.924458496871650048e-01,5.001340271464937537e+00
9.162962898670958811e-01,5.216341262027503589e+00
9.760554403715419047e-01,5.733257490384160882e+00
9.371332866145065665e-01,5.242887869599281991e+00
9.632575132806912022e-01,5.391699217592398341e+00
8.413279331957441709e-01,4.986173699629266487e+00
9.257904748600007672e-01,5.185548174076456185e+00
8.626039661174277340e-01,4.726867510317546817e+00
8.323966504972012403e-01,4.454560941035431654e+00
8.441324168882983203e-01,4.326275735459381266e+00
6.651519948999947696e-01,3.286876145954510164e+00
8.428412873897603852e-01,4.699325730019197955e+00
8.616065902418112987e-01,4.804140291954662523e+00
9.346376811948375884e-01,5.502026647526404801e+00
7.584543143308918323e-01,4.363483574200748727e+00
8.361646686182352406e-01,4.665347380677094868e+00
8.615154536130092966e-01,4.739825619474629548e+00
9.404100471147411877e-01,5.558647137145656281e+00
