4.656432639369691429e-01,2.063986755862070588e+00
9.060238704445630065e-01,5.130011262762659285e+00
8.662446115721963436e-01,4.912941119272305812e+00
9.260423158788224640e-01,5.174704367027739060e+00
9.313996652108345042e-01,5.533022767030900901e+00
8.892851431039942023e-01,4.722699327209208597e+00
9.285725151855520609e-01,5.408249980366781173e+00
9.208164729845829122e-01,4.714891811597174964e+00
9.103887479617003287e-01,4.719602786789799609e+00
9.375394351425598849e-01,5.336340105000811462e+00
8.973479075567868390e-01,5.266721851428259882e+00
9.108508851620218394e-01,5.298378678556211696e+00
6.836736281414542704e-01,4.001667118662485478e+00
8.801957405036651139e-01,5.083507326183536179e+00
7.706381811730107501e-01,4.031245865564531350e+00
8.361650567847036530e-01,4.339153475491356993e+00
8.784527353715548825e-01,4.959403796425740474e+00
8.658145294920230883e-01,4.798284644790526521e+00
7.918071176968474179e-01,4.430979119360487495e+00
9.574499710618720183e-01,5.660931438595384613e+00
9.109421428066910575e-01,4.720764555427096276e+00
8.732395962718442206e-01,4.883411152786268694e+00
8.802940862338530792e-01,5.206127293380331977e+00
4.789765615803804888e-01,2.412150017561400794e+00
9.516437069357869261e-01,5.674583093672196377e+00
8.073042805879921957e-01,4.298903579387617135e+00
7.598554722686806651e-01,4.044461125156188608e+00
9.501055662141862923e-01,5.416796333354819026e+00
9.442188582739337033e-01,5.589257861404124839e+00
8.853757905924983795e-01,5.316250861295510610e+00
8.323829204781783009e-01,4.921092930938260501e+00
8.670323911816842921e-01,5.137809984846423816e+00
9.560967336047286880e-01,5.666351057250711420e+00
9.203529379754074036e-01,4.745721780874714746e+00
9.651235058528696564e-01,5.764941074745722815e+00
8.260818586416801557e-01,4.883274673610555894e+00
8.999172439652932676e-01,5.121927014329961558e+00
8.908233692811379223e-01,5.066645784881304238e+00
8.260050731789495559e-01,4.386718788620401099e+00
7.705223840327047879e-01,4.336311462081827273e+00
6.858831074056830346e-01,3.326337673887336255e+00
9.059084386615919859e-01,5.153227774080072265e+00
9.006922827243478702e-01,4.581347859211671647e+00
9.722755942666568840e-01,5.841905776048656129e+00
7.169481080205244439e-01,3.831172991522660443e+00
8.968298083509596008e-01,5.334247137084092039e+00
9.477515430705344412e-01,5.075569656321042622e+00
9.608113945518881316e-01,5.609313649505425659e+00
5.531052171488719527e-01,2.494446782148130204e+00
