8.800870008377698062e-01,5.117233553193167417e+00
8.214394572065261135e-01,4.465529313437125225e+00
8.913586961524780916e-01,4.987410919461514602e+00
9.774769069375534025e-01,5.453153919970494812e+00
7.285368989728702172e-01,3.838749420626738296e+00
9.219733181382893106e-01,5.430420223623298348e+00
9.766304237840170988e-01,5.531944751546188144e+00
7.519069889793368322e-01,3.796363627760326764e+00
8.963642044113770968e-01,5.336075176818165566e+00
8.018842709711787586e-01,4.259585973795759095e+00
6.840690565896051512e-01,3.844262483497511873e+00
8.759921517274321667e-01,4.518559755019569302e+00
8.685897685227396137e-01,4.751207997637503233e+00
7.440016944026555112e-01,4.195212221175091294e+00
8.736876112020799390e-01,4.835009131860353193e+00
9.532586082585485787e-01,5.689187092705380699e+00
8.754630507045703114e-01,4.660248358410817637e+00
8.881985031026518040e-01,5.117782168864303927e+00
8.884588383065018524e-01,5.133945052096952288e+00
8.892584361950935934e-01,5.011085499950572952e+00
8.592116109604861496e-01,4.828311554803746297e+00
6.940547859826879940e-01,3.446066845132542689e+00
8.375007949574514443e-01,4.296466060189009895e+00
9.056105889486180116e-01,5.310399511184511034e+00
8.285798261526798880e-01,4.204995903615802000e+00
8.363489288619956330e-01,4.291941721349139094e+00
7.608743646723123977e-01,4.180718443386844285e+00
5.005096260510043527e-01,2.281661597984079748e+00
8.547248922632659784e-01,4.783335658134521218e+00
9.100573327652181632e-01,5.427407382487918319e+00
6.960569665913153292e-01,3.806595403118023579e+00
9.278000089636171399e-01,5.129261200614423366e+00
8.167383673270610656e-01,4.112176387770275277e+00
7.402096777805174943e-01,4.168272365240363264e+00
8.721290621184408787e-01,5.140698288675595862e+00
8.883841329463111336e-01,5.058494319366683811e+00
8.633775994333405812e-01,4.881628587360597571e+00
9.461332034773334287e-01,5.216691732823026229e+00
8.953816958553153516e-01,4.908688891042692681e+00
9.388356532781461095e-01,5.284527842023973854e+00
9.190077250871689918e-01,5.163192403077325743e+00
9.255034583844981011e-01,5.488214326539333499e+00
9.253370543353433009e-01,5.463629191758816006e+00
8.844008473825253347e-01,4.978288233164207099e+00
8.022916413955224479e-01,4.207264731267188473e+00
8.070242803763292283e-01,3.884903001076005502e+00
8.756846959959599941e-01,4.640820322745605964e+00
7.681056592183870269e-01,4.454272550360256488e+00
8.174327911442726968e-01,4.634292549004536355e+00
9.226580917958429051e-01,5.370171695356339647e+00
9.839323412539350278e-01,5.600866460434678729e+00
8.091479637959162474e-01,4.519340873347859500e+00
8.216193015531083610e-01,4.178294716002937115e+00
9.057948088816274446e-01,5.063984000296974486e+00
8.039905298120737509e-01,4.066202864068929834e+00
8.803340240476791312e-01,4.566430941635467811e+00
7.984531784112446351e-01,4.238655901900159506e+00
9.591079315585676612e-01,5.425237173118779843e+00
8.921376968282618281e-01,5.265299426511369951e+00
9.449694212152300876e-01,5.507152806074961937e+00
9.296091798041444809e-01,5.303678951904315930e+00
8.478195835977576644e-01,4.328411866713189227e+00
7.764761176521419728e-01,3.937608784920496596e+00
8.527156004070276518e-01,4.660465136911593476e+00
9.461316070472400863e-01,5.512674421812199910e+00
8.971852940449647207e-01,5.048501524983578292e+00
7.224903650754648243e-01,3.670368287176756894e+00
6.063941980011107180e-01,3.267201675669702876e+00
8.536260472571345348e-01,4.929554977593890719e+00
8.258424652741763738e-01,4.775253840339571454e+00
8.393057529994797372e-01,4.334718245481386845e+00
8.574044208229401054e-01,4.624961974573443158e+00
8.309726052543581210e-01,4.447959749498658688e+00
8.334818930740742760e-01,4.599471419328573951e+00
8.045530277052548307e-01,4.541069254740078165e+00
8.331533722114286000e-01,4.721746253718023922e+00
8.795087131133385583e-01,4.820085408656880510e+00
9.736589966800631712e-01,5.445679688958319886e+00
8.306126541023970411e-01,4.787237795820710851e+00
9.468122071293275654e-01,5.429113684770953796e+00
9.381075987636835478e-01,5.349781763771354726e+00
8.992140654138929268e-01,5.333523891069904543e+00
8.829609797049733366e-01,4.688578384247852782e+00
9.481749813595806708e-01,5.238645170643023263e+00
7.998979848672859161e-01,4.371357571259466113e+00
9.403354253719379274e-01,5.341255102820425371e+00
8.230697747275973475e-01,4.171509035497312112e+00
8.849552163101155333e-01,5.202595649119997390e+00
8.755034592741754995e-01,4.932768715196126585e+00
8.578573223674785808e-01,4.964191742849141775e+00
6.986754850326640787e-01,3.501862447064243877e+00
9.147487084122880585e-01,5.406891062925508251e+00
6.647712603765552064e-01,3.295525193503670458e+00
8.285131880347390565e-01,4.579480325252870188e+00
8.832560935090070231e-01,4.720899470650984142e+00
8.292738384741638047e-01,4.727032788691206910e+00
7.744006777034919686e-01,4.185198057147207606e+00
7.693543243121699904e-01,3.701895230740376519e+00
8.818326170421444399e-01,4.703824781716589243e+00
7.211044041713716712e-01,3.732849227075391241e+00
9.692009434765699316e-01,5.512469052302886752e+00
7.629906365312620897e-01,3.880609817623196012e+00
9.494599739594028476e-01,5.391736420238922634e+00
7.687421627539388069e-01,3.951699422762672498e+00
8.486867008046541372e-01,4.879983985130305513e+00
8.327142238082424486e-01,4.541669731525571407e+00
7.840868086401726611e-01,4.600147872216814093e+00
9.761649551773884381e-01,5.475654259015484193e+00
8.106670130414416198e-01,4.006143756034165726e+00
7.746731570735490013e-01,4.425410071993773009e+00
8.148364268720417192e-01,4.509120742018613903e+00
9.206340889772670621e-01,5.367585805496454476e+00
1.009231490228804207e+00,5.599682794346327874e+00
8.619669338797941727e-01,4.929305410553713962e+00
9.207911748523359696e-01,5.423612337137526218e+00
8.305980273268569469e-01,4.748612579403366674e+00
6.666666666666669350e-02,2.618556015448683660e-01
8.371183533949916322e-01,4.377754807604587128e+00
9.370819391670454079e-01,5.220732652132858753e+00
8.808874784179713258e-01,5.042855724455715283e+00
9.709397702563125065e-01,5.809954929405378721e+00
8.445731900306059359e-01,4.549863636268811184e+00
9.654391429379535206e-01,5.352288511855796571e+00
8.035420813859207589e-01,4.249319962110549298e+00
8.522174240956991165e-01,4.996014792140869076e+00
9.547192289701890155e-01,5.631489663680180335e+00
5.622617152472423330e-01,2.865285203162104111e+00
8.547136938730379718e-01,4.755868242150500080e+00
7.907189163772255780e-01,4.439704109451730218e+00
8.387341554009735134e-01,4.548476365666177301e+00
7.975060615695973576e-01,4.358076862771386395e+00
7.735515703866939763e-01,4.336499359133175524e+00
9.092169742928563059e-01,5.285735991212990648e+00
9.113098694410557421e-01,5.197813663278185281e+00
7.589835170331067360e-01,3.921469622914234066e+00
9.677962909802728664e-01,5.424662897989103172e+00
8.704039833273722326e-01,5.247268228495218345e+00
8.688571125563913089e-01,4.927060782309854226e+00
8.238655166200503643e-01,4.603128415958132713e+00
7.705303790137727482e-01,3.897041387155241399e+00
8.148095885454600396e-01,4.769538825053038167e+00
6.589702803840535861e-01,3.549310037702627874e+00
8.089601478669390389e-01,4.182304580721472931e+00
9.714357630182244296e-01,5.727940219032703340e+00
9.125754051145855694e-01,5.419750177218166876e+00
9.254011728118894942e-01,4.733330423413126375e+00
8.336800091734603013e-01,4.769129409489426763e+00
8.444094643322317406e-01,4.652451806561688663e+00
8.621729219884072259e-01,4.728349907957644760e+00
8.546935497552630157e-01,4.965172898220802544e+00
8.131667067180579078e-01,4.457562600968096866e+00
9.132016498624678791e-01,5.412721664107414732e+00
8.464518232150419763e-01,4.525728010969681137e+00
7.376430205715842625e-01,3.858189347502927191e+00
9.406579318227274999e-01,5.532604915692014735e+00
8.835870648532887506e-01,4.887578947996390255e+00
9.259076211956154268e-01,5.531926139768248873e+00
8.571837444632297576e-01,4.834715099901599977e+00
7.445060061342834157e-01,4.281880469436051051e+00
9.875201920548247747e-01,5.574872611726309657e+00
8.271085003971972993e-01,4.559923567981643444e+00
8.503019829598882362e-01,4.517710088881723429e+00
8.510358911842237362e-01,4.779190965876595421e+00
6.765331627935858849e-01,3.501298727769417418e+00
8.495938815353949458e-01,4.791524991506852515e+00
9.084271645483034119e-01,5.028248506890988345e+00
9.438499598353943254e-01,5.191953518911404331e+00
8.842900929218417971e-01,5.254592090305844287e+00
8.586743704078081407e-01,5.109261441227268996e+00
8.446313950533255177e-01,4.528478816685219677e+00
7.187529737213492753e-01,3.986870022696290317e+00
6.912611882916511741e-01,3.523373330139850879e+00
9.116039276690394155e-01,5.053495308815663556e+00
6.394292197238727882e-01,3.384715973534759392e+00
8.107257432246492979e-01,4.276353981980043351e+00
9.234881316473584345e-01,5.458263580374175916e+00
6.258004331654259955e-01,3.150927891816646564e+00
9.475002056535278827e-01,5.603289723336297712e+00
8.915171491760984779e-01,5.266026602226836495e+00
8.668456441628835663e-01,4.606770703169471126e+00
8.723820282074775667e-01,5.112035387148018195e+00
9.122330872376622768e-01,4.657305686984972937e+00
7.925147259199981642e-01,4.394923187532407738e+00
8.355720288756267600e-01,4.647176987207286558e+00
7.855932341126036222e-01,4.017887634172152111e+00
8.580219548537809660e-01,4.422432336987033530e+00
8.741986908479982832e-01,4.689629572450130013e+00
8.790742470835314348e-01,4.815270129201323357e+00
8.143068881344207588e-01,4.353025469805317016e+00
8.242735717574377619e-01,4.362628455631559099e+00
8.921398078727201808e-01,4.901999392589188709e+00
9.311828764108646128e-01,5.256481067804219087e+00
8.233514017873974078e-01,4.409036456987309727e+00
8.231318022835658610e-01,4.560106951780625195e+00
8.144675470308720966e-01,4.555168043216883511e+00
9.279571474776573403e-01,5.088070615088764015e+00
