9.022866664005231296e-01,5.353001617428223113e+00
7.655147751548935231e-01,4.279383325146344674e+00
8.209567535619407552e-01,4.485630489031113832e+00
7.113952082961441103e-01,3.391171145395322384e+00
8.991607734976043709e-01,5.314922819531732401e+00
9.133847880407320874e-01,5.115532281535029036e+00
9.116656869106474215e-01,5.016700709145705872e+00
7.952952126275393274e-01,4.131100525528749401e+00
8.256058713312468544e-01,4.500162470702046669e+00
8.356059328462132063e-01,4.608281159409830963e+00
9.434394402540580149e-01,5.258172571919140559e+00
7.616908695722991451e-01,3.694529625619817903e+00
8.439010130643780361e-01,4.798010598329924825e+00
7.245152750116993223e-01,3.703115525241960970e+00
9.450393735483709756e-01,5.360989151014214471e+00
9.182688803010441436e-01,5.178157040498763131e+00
9.281602849082841722e-01,5.536587171134865315e+00
8.099858476407439944e-01,3.992941291101153922e+00
8.948077147608788362e-01,5.251722522967315676e+00
9.008839994461884659e-01,5.276371685048945714e+00
9.205130084484774988e-01,5.048733503049957605e+00
8.422216400225596145e-01,4.766278506244642443e+00
8.735439956619771573e-01,4.821286549672319843e+00
8.910424498059933418e-01,4.765514194684334903e+00
6.716081203821597789e-01,3.270267894175988399e+00
7.657953677083109145e-01,4.150711921862894727e+00
8.301566080035949202e-01,4.685151498055721397e+00
8.345402308686702408e-01,4.224499937377288461e+00
7.920913288642027483e-01,4.501126407029448551e+00
8.670336100419542280e-01,4.850602390290140953e+00
9.570381794306441758e-01,5.649255696192790666e+00
7.337201529133678957e-01,3.539232281419686377e+00
1.005381624467996948e+00,5.692149417886346541e+00
7.948625408737461928e-01,3.932550640163711808e+00
8.743715789919782599e-01,4.659783998746402034e+00
9.822559441311700112e-01,5.756618868053223537e+00
9.425241510156553426e-01,5.467886832040707468e+00
8.290872996530208594e-01,4.631670830837932407e+00
8.697492860856077534e-01,4.767057583972685642e+00
9.208331656634555218e-01,5.455941114005950610e+00
8.848467811080229506e-01,4.701422408603533221e+00
7.896819613037171504e-01,4.070955760651040478e+00
9.370397638774904392e-01,5.579638372592530260e+00
9.591456691981703475e-01,5.472138654981893779e+00
7.420065497351688855e-01,3.900408355856185949e+00
5.943629682961999450e-01,2.995082802424967827e+00
8.136286382729344124e-01,4.734486797126963076e+00
6.671762927176712044e-01,3.096876810618260034e+00
8.973577537846090246e-01,5.299707820124974766e+00
9.301204953310612256e-01,5.422482972515171085e+00
8.787349020854624548e-01,5.198981783496972930e+00
9.028660391972957999e-01,5.319700352845904590e+00
7.767897965749701594e-01,3.946766138341120111e+00
8.931165229841477871e-01,4.931531377014381157e+00
7.251247414943422509e-01,4.012679793302995179e+00
8.287245005183715429e-01,4.174147815000432082e+00
9.445195883926367220e-01,5.659135202821976129e+00
8.193222042178185394e-01,4.571840811153368378e+00
7.616034279189052292e-01,4.060722667255121543e+00
8.664310701430789630e-01,5.147804746312301560e+00
9.073980455704725445e-01,5.412408445449103489e+00
9.287879908066993817e-01,5.217234583693357131e+00
8.852962227412918272e-01,5.036616373270875080e+00
9.291360542244816445e-01,5.412380711480311746e+00
6.719009040646154451e-01,3.585338024668006884e+00
8.235585957586801786e-01,4.253861231774055618e+00
9.180477838139096125e-01,5.289289143674725580e+00
7.737199657503281980e-01,4.449863361606148260e+00
8.860299010386565310e-01,4.969662321360056367e+00
9.813490318923066003e-01,5.497558101722863633e+00
8.610647180873817197e-01,5.027577519521165605e+00
8.894101939590466355e-01,4.691363766084653442e+00
8.313996273284834926e-01,4.648374575545972220e+00
9.286950394405917297e-01,5.540812243910770540e+00
8.833389389415180482e-01,4.669598471426416708e+00
9.282880518962276506e-01,5.263218607933180415e+00
8.005668228392154306e-01,4.243603280245398679e+00
8.848623468573323381e-01,5.151655882217051285e+00
8.804793206707977049e-01,4.870777943708639590e+00
8.324774551401049605e-01,4.879598492395193610e+00
9.331277206478105768e-01,4.839602214182321838e+00
9.221961941420754316e-01,5.472224574157767307e+00
9.026145188062548730e-01,5.304497279718286329e+00
8.705410660990509086e-01,4.808262565665839539e+00
